0.89712413,0.53285162,13.0
0.87755542,0.51305137,13.0
0.923865,0.54994971,13.0
0.90572817,0.50257765,13.0
0.87758514,0.54633741,13.0
0.94036722,0.52269759,13.0
0.83151226,0.57244885,13.0
0.94929711,0.61865305,13.0
0.91037091,0.54800655,13.0
0.89305139,0.56852229,13.0
0.87161135,0.57341663,13.0
0.90838602,0.55472117,13.0
0.90959818,0.52772785,13.0
0.88064103,0.54548598,13.0
0.89918651,0.54288277,13.0
0.94101682,0.52557591,13.0
0.85221671,0.54656793,13.0
0.89354283,0.53790145,13.0
0.88859121,0.53840274,13.0
0.89717827,0.54357544,13.0
0.92965728,0.60700169,13.0
0.90006538,0.54046986,13.0
0.87726883,0.55072393,13.0
0.8706189,0.52602935,13.0
0.89228715,0.53810588,13.0
0.97438957,0.53178924,13.0
0.91994723,0.48813388,13.0
0.93862964,0.52607176,13.0
0.91359238,0.49482023,13.0
0.86365586,0.4932359,13.0
0.8864556,0.53137604,13.0
0.84798899,0.53709461,13.0
0.85526729,0.63975816,3.0
0.86847161,0.5348622,13.0
0.87715419,0.5185927,13.0
0.88200922,0.51609497,13.0
0.89607331,0.53049743,13.0
0.90220631,0.53511013,13.0
0.91228044,0.55503216,13.0
0.89238268,0.52598912,13.0
0.87701196,0.53271678,13.0
0.89194537,0.53492309,13.0
0.8782963,0.55250942,13.0
0.86868708,0.57076666,13.0
0.86769782,0.54053293,13.0
0.88445372,0.58197002,13.0
0.91760569,0.46614255,13.0
0.86947149,0.62112577,13.0
0.87363764,0.56195447,13.0
0.86258486,0.43447563,13.0
0.87580829,0.5569601,13.0
0.8913361,0.53663029,13.0
0.94316836,0.5872917,13.0
0.84916083,0.56475015,13.0
0.90837009,0.59658995,13.0
0.9212719,0.527792,13.0
0.91791032,0.49626863,13.0
0.88101996,0.51494452,13.0
0.87771145,0.53103677,13.0
0.9030682,0.50615951,13.0
0.87385842,0.57683972,13.0
0.90210017,0.52826067,13.0
0.88928858,0.5007628,13.0
0.91468142,0.52340983,13.0
0.89202922,0.51861119,13.0
0.89387188,0.556486,13.0
0.93290104,0.54099833,13.0
1.0,0.57186601,13.0
0.89908568,0.4901923,13.0
0.90748485,0.55235392,13.0
0.90689894,0.59117476,13.0
0.95069928,0.51828171,13.0
0.78370073,0.60570879,13.0
0.89127029,0.49387203,13.0
0.89288156,0.49644696,13.0
0.86830603,0.42783604,13.0
0.85747084,0.53808848,13.0
0.90235703,0.55568242,13.0
0.88982248,0.54056338,13.0
0.91029661,0.51978883,13.0
0.85127521,0.55803879,13.0
0.87731872,0.57349818,13.0
0.85939205,0.46185932,13.0
0.89232324,0.51710516,13.0
0.91162978,0.52087296,13.0
0.86770313,0.56714457,13.0
0.92020303,0.49794321,13.0
0.91280692,0.53975001,13.0
0.89144437,0.53354211,13.0
0.94558207,0.61082168,13.0
0.89270111,0.5381907,13.0
0.90676201,0.53374545,13.0
0.81764241,0.55895654,13.0
0.90662827,0.5760057,13.0
0.9063714,0.43179414,13.0
0.92870729,0.42327771,13.0
0.90697642,0.56920517,13.0
0.91290988,0.50838213,13.0
0.88272251,0.51702686,13.0
0.86950758,0.54288386,13.0
0.83669315,0.49084691,13.0
0.91248318,0.58683064,13.0
0.89679615,0.54078629,13.0
0.89820043,0.58026173,13.0
0.90892841,0.57739755,13.0
0.84853139,0.50730344,13.0
0.83582383,0.56029947,13.0
0.9045574,0.55217885,13.0
0.92815853,0.52355119,13.0
0.87772313,0.61190037,13.0
0.88167805,0.56012331,13.0
0.88093398,0.52196469,13.0
0.85313167,0.56254601,13.0
0.8527262,0.61761677,13.0
0.87449953,0.56239486,13.0
0.89287094,0.53807434,13.0
0.92335551,0.55394368,13.0
0.8947412,0.57472802,13.0
0.91389808,0.52838137,13.0
0.88581342,0.54324379,13.0
0.87333301,0.50463934,13.0
0.89255039,0.54002947,13.0
0.86102879,0.49438636,13.0
0.85913518,0.58752331,13.0
0.89219268,0.54853393,13.0
0.88472439,0.51626134,13.0
0.88023449,0.56592126,13.0
0.88771659,0.53404666,13.0
0.8852827,0.55362073,13.0
0.86929104,0.51522941,13.0
0.8435543,0.56996526,13.0
0.79974971,0.52252361,13.0
0.92523638,0.51031986,13.0
0.83434418,0.54192261,13.0
0.86359005,0.54977464,13.0
0.87419914,0.47802008,13.0
0.81892251,0.52034013,13.0
0.89725894,0.55566719,13.0
0.95573581,0.54374833,13.0
0.83741493,0.50218946,13.0
0.9330921,0.62957369,13.0
0.89571879,0.47875516,13.0
0.88884596,0.5436222,13.0
0.91026795,0.53327135,13.0
0.86930484,0.55752663,13.0
0.88545572,0.51952024,13.0
0.85407742,0.5077471,13.0
0.88898289,0.55577158,13.0
0.88800318,0.52339352,13.0
0.89403216,0.59693248,13.0
0.86979204,0.53086605,13.0
0.91872338,0.60085251,13.0
0.89092001,0.54573717,13.0
0.89711352,0.54322095,13.0
0.91514421,0.58994275,13.0
0.89287519,0.5381298,13.0
0.87774435,0.49793124,13.0
0.87546756,0.54943537,13.0
0.89291977,0.5406558,13.0
0.88577946,0.53335291,13.0
0.87489333,0.52214085,13.0
0.95971303,0.59135092,13.0
0.86222822,0.55269971,13.0
0.8314974,0.5413887,13.0
0.88819636,0.53595938,13.0
0.93136196,0.55117846,13.0
0.8824614,0.50568432,13.0
0.8902322,0.54092656,13.0
0.85782006,0.51427577,13.0
0.88045633,0.54083957,13.0
0.88995729,0.53651503,13.0
0.82159734,0.45960843,13.0
0.7926646,0.54045464,13.0
0.87875909,0.57151587,13.0
0.89010589,0.53914216,13.0
0.84597332,0.53077362,13.0
0.88402277,0.5323536,13.0
0.89383048,0.55630984,13.0
0.92615665,0.50331925,13.0
0.84056528,0.44580513,13.0
0.82826,0.57098305,13.0
0.90254703,0.56050825,13.0
0.89124588,0.56664111,13.0
0.86018176,0.47012674,13.0
0.88188609,0.52407966,13.0
0.86485847,0.53292339,13.0
0.93323646,0.51642989,13.0
0.96129351,0.5935333,13.0
0.92696653,0.54399735,13.0
0.87001813,0.51110386,13.0
0.91665888,0.57718769,13.0
0.90598716,0.48284374,13.0
0.79095992,0.60472361,13.0
0.93273334,0.61020949,13.0
0.94143078,0.49915129,13.0
0.89000718,0.58168839,13.0
0.82375631,0.44772437,13.0
0.8415089,0.54774666,13.0
0.87781759,0.5246364,13.0
0.83958026,0.49847929,13.0
0.85589991,0.57268699,13.0
0.88812524,0.53733275,13.0
0.87971439,0.49220832,13.0
0.8114245,0.57663747,13.0
0.92427896,0.56100083,13.0
0.903393,0.57012402,13.0
0.88240832,0.5233174,13.0
0.90403836,0.58858351,13.0
0.9027572,0.52540628,13.0
0.84888167,0.53801671,13.0
0.94766886,0.48672897,13.0
0.90262664,0.54926683,13.0
0.88465115,0.55412528,13.0
0.88893937,0.53543852,13.0
0.9114419,0.60410489,13.0
0.88972271,0.53479043,13.0
0.89218313,0.53682494,13.0
0.92162324,0.51587641,13.0
0.92668206,0.53625841,13.0
0.81618506,0.57828269,13.0
0.9080368,0.53405753,13.0
0.90796993,0.44735466,13.0
0.86613113,0.54885145,13.0
0.91919997,0.58199938,13.0
0.95197301,0.60722678,13.0
0.92786451,0.53645849,13.0
0.89852736,0.52717872,13.0
0.90478455,0.48188684,13.0
0.86245961,0.59692052,13.0
0.93668614,0.50351389,13.0
0.91014588,0.5594426,13.0
0.90625889,0.49972652,13.0
0.8862847,0.54724755,13.0
0.95087123,0.4951073,13.0
0.94045107,0.51508261,13.0
0.89397378,0.53783838,13.0
0.90450221,0.65021992,3.0
0.93512264,0.58624237,13.0
0.89116839,0.53894534,13.0
0.88752128,0.52594997,13.0
0.95131279,0.50727952,13.0
0.90757614,0.52631968,13.0
0.91934327,0.51959527,13.0
0.88482098,0.50829623,13.0
0.88666576,0.62552534,13.0
0.84322313,0.47558216,13.0
0.88890115,0.54080804,13.0
0.89761133,0.54130062,13.0
0.94876958,0.57171704,13.0
0.91330579,0.55829106,13.0
0.89325094,0.53903342,13.0
0.91403076,0.58445688,13.0
0.90131576,0.51909834,13.0
0.90477393,0.54881882,13.0
0.89376786,0.5415703,13.0
0.86731995,0.53839077,13.0
0.86723822,0.54898954,13.0
0.79577356,0.54760965,13.0
0.88655643,0.53438158,13.0
0.90041248,0.56262321,13.0
0.91180279,0.53176967,13.0
0.88357697,0.48617006,13.0
0.90677793,0.53490243,13.0
0.87761061,0.54089612,13.0
0.88278089,0.53277115,13.0
0.83540986,0.47975338,13.0
0.86183018,0.57200955,13.0
0.89206,0.53752086,13.0
0.92620017,0.52181355,13.0
0.86890256,0.4954781,13.0
0.88466388,0.55083158,13.0
0.75473933,0.84256363,14.0
0.66382271,0.95263882,14.0
0.66417299,0.8355043,14.0
0.5874956,0.90001033,14.0
0.71526649,0.83893719,14.0
0.66825847,0.87629549,14.0
0.70556386,0.89976132,14.0
0.67594967,0.87370315,14.0
0.67048113,0.87532119,14.0
0.63534639,0.86092635,14.0
0.68722429,0.7769365,14.0
0.61686777,0.91303724,14.0
0.69484862,0.88226851,14.0
0.69721669,0.87042794,14.0
0.63776647,0.90219707,14.0
0.73956392,0.8958489,14.0
0.74467051,0.97947447,14.0
0.67641246,0.87699903,14.0
0.66324954,0.8875804,14.0
0.65147604,0.88117677,14.0
0.69398142,0.87667933,14.0
0.67650799,0.8746818,14.0
0.73070514,0.89243341,14.0
0.67852154,0.8801742,14.0
0.67717351,0.90773296,14.0
0.66128587,0.93304844,14.0
0.7318292,0.92038363,14.0
0.62696101,0.87029637,14.0
0.62923568,0.78417959,14.0
0.69350377,0.82839387,14.0
0.69357913,0.90536572,14.0
0.71606469,0.88389415,14.0
0.69952532,0.92577055,14.0
0.71135932,0.83528683,14.0
0.69858489,0.91227063,14.0
0.65826501,0.88605153,14.0
0.73177719,0.86591202,14.0
0.70051246,0.87812991,14.0
0.68411958,0.84854426,14.0
0.67861176,0.88137576,14.0
0.71387281,0.88324716,14.0
0.70929801,0.85118987,14.0
0.7012629,0.85787514,14.0
0.66022125,0.90864745,14.0
0.69360567,0.87641727,14.0
0.63938729,0.87958157,14.0
0.7607577,0.9208436,14.0
0.68823691,0.90859417,14.0
0.69543241,0.89732339,14.0
0.69637603,0.87299853,14.0
0.71674507,0.8361687,14.0
0.75410247,0.91987473,14.0
0.71316165,0.89416453,14.0
0.74573513,0.97983004,14.0
0.69924617,0.89914259,14.0
0.68390835,0.86485725,14.0
0.70934259,0.93564621,14.0
0.6948794,0.88090275,14.0
0.69582408,0.85380722,14.0
0.68442103,0.95110995,14.0
0.64376255,0.87128263,14.0
0.68978236,0.86011189,14.0
0.6722548,0.83599906,14.0
0.69463845,0.88112566,14.0
0.69797031,0.9055223,14.0
0.69245931,0.88053739,14.0
0.73889096,0.92384805,14.0
0.69460767,0.89821614,14.0
0.70053263,0.87963486,14.0
0.59299916,0.94902869,14.0
0.70113022,0.84015506,14.0
0.74385108,0.8322802,14.0
0.6584911,0.92526709,14.0
0.69199228,0.87995346,14.0
0.63492606,0.88771306,14.0
0.69290087,0.90455996,14.0
0.70100285,0.88326347,14.0
0.70295484,0.87272342,14.0
0.70183926,0.86540203,14.0
0.68859036,0.87581812,14.0
0.67626704,0.89153849,14.0
0.68193089,0.89325548,14.0
0.69430728,0.85338749,14.0
0.74163797,0.91044817,14.0
0.66738597,0.94245869,14.0
0.7210248,0.84051607,14.0
0.68837808,0.87487427,14.0
0.69633782,0.88911688,14.0
0.72205864,0.91728131,14.0
0.70407572,0.89827812,14.0
0.68093738,0.81629777,14.0
0.81652366,0.91831324,14.0
0.69364813,0.87686528,14.0
0.64494924,0.85330919,14.0
0.69229691,0.88011004,14.0
0.68485516,0.87403155,14.0
0.70452577,0.8930206,14.0
0.68887908,0.90413805,14.0
0.70339003,0.92947854,14.0
0.69142229,0.87592577,14.0
0.70096782,0.86132433,14.0
0.68188418,0.94268813,14.0
0.69537721,0.88564811,14.0
0.69988834,0.9085659,14.0
0.69671357,0.87762319,14.0
0.58169695,0.87584857,14.0
0.68823054,0.87752315,14.0
0.7031045,0.86888276,14.0
0.73497,0.87616065,14.0
0.69151782,0.87585944,14.0
0.70135419,0.87796245,14.0
0.70401416,0.86569563,14.0
0.66550297,0.84670222,14.0
0.6960905,0.88327978,14.0
0.69812635,0.87957287,14.0
0.70460644,0.86043376,14.0
0.69880991,0.88014919,14.0
0.72274752,0.83776281,14.0
0.69972169,0.92112197,14.0
0.69686217,0.88621138,14.0
0.68513113,0.88886352,14.0
0.68562682,0.86397429,14.0
0.67998421,0.88028076,14.0
0.69023772,0.87850941,14.0
0.69230647,0.89572602,14.0
0.66283345,0.95028245,14.0
0.72680965,0.88637557,14.0
0.68550476,0.84513639,14.0
0.70134039,0.85449662,14.0
0.70290495,0.87239938,14.0
0.69281171,0.87954134,14.0
0.73584675,0.9022199,14.0
0.70175435,0.85658223,14.0
0.69451745,0.87254074,14.0
0.68470125,0.85689322,14.0
0.66028706,0.76570161,14.0
0.70455761,0.934785,14.0
0.69750116,0.92026619,14.0
0.61020617,0.86701354,14.0
0.67816808,0.79005149,14.0
0.72231657,0.89014555,14.0
0.65872674,0.85459449,14.0
0.68853942,0.87961746,14.0
0.69294333,0.88111805,14.0
0.65614956,0.85531325,14.0
0.69337109,0.87523855,14.0
0.68880796,0.8780103,14.0
0.65494695,0.95504086,14.0
0.61539874,0.87870623,14.0
0.76368834,0.82577001,14.0
0.67412293,0.79461743,14.0
0.68278216,0.97639172,14.0
0.67815322,0.90480789,14.0
0.66672575,0.89900015,14.0
0.70359064,0.86990382,14.0
0.70575598,0.90667819,14.0
0.68758518,0.87462961,14.0
0.63309189,0.86369592,14.0
0.71894119,0.85816329,14.0
0.69991593,0.88216303,14.0
0.68401874,0.87850941,14.0
0.6944856,0.87803096,14.0
0.72297573,0.95247136,14.0
0.74678914,0.87930538,14.0
0.66700385,0.87675763,14.0
0.69849254,0.88723461,14.0
0.70160469,0.85674208,14.0
0.70152932,0.84358577,14.0
0.69417248,0.90146199,14.0
0.71653809,0.85193582,14.0
0.70453108,0.92956771,14.0
0.69181927,0.83137332,14.0
0.68984393,0.88294595,14.0
0.69505666,0.88053739,14.0
0.67921466,0.86230515,14.0
0.67541683,0.88896356,14.0
0.67234077,0.8803982,14.0
0.70511062,0.92124593,14.0
0.68641335,0.87938802,14.0
0.67444136,0.89212894,14.0
0.67269529,0.98817574,14.0
0.67873277,0.86388404,14.0
0.66508477,0.92363275,14.0
0.64508511,0.85825898,14.0
0.62063589,0.86578697,14.0
0.64905065,0.8546021,14.0
0.72781165,0.95126327,14.0
0.68257306,0.90646072,14.0
0.74115396,0.87106298,14.0
0.6862,0.8929521,14.0
0.73265606,0.90305284,14.0
0.69481677,0.88022313,14.0
0.70690446,0.83234979,14.0
0.69951153,0.86900999,14.0
0.6895032,0.86477135,14.0
0.70820154,0.8218478,14.0
0.67735396,0.88711717,14.0
0.69698954,0.88041234,14.0
0.72626938,0.84982303,14.0
0.6892389,0.88610155,14.0
0.71535565,0.87978926,14.0
0.70393879,0.89703306,14.0
0.69112721,0.82603098,14.0
0.6944994,0.93226443,14.0
0.65578973,0.87819624,14.0
0.68408773,0.89900558,14.0
0.6837693,0.81627494,14.0
0.69308344,0.89519973,14.0
0.70616463,0.89409603,14.0
0.69488364,0.89116117,14.0
0.70561056,0.84039864,14.0
0.69835774,0.85960191,14.0
0.67055543,0.88519793,14.0
0.66964684,0.83328603,14.0
0.69485817,0.8799241,14.0
0.69332545,0.88021008,14.0
0.70434851,0.8812605,14.0
0.68972717,0.86000424,14.0
0.6947446,0.88045583,14.0
0.70853801,0.88221631,14.0
0.68234591,0.82917788,14.0
0.6935526,0.90887907,14.0
0.69468728,0.87949241,14.0
0.61111901,0.8127692,14.0
0.65483868,0.87309204,14.0
0.70661787,0.81295405,14.0
0.68368439,0.84530167,14.0
0.7401976,0.90487422,14.0
0.72928493,0.90741544,14.0
0.69646731,0.85924959,14.0
0.69220882,0.88459987,14.0
0.68943846,0.89006291,14.0
0.67017331,0.83073937,14.0
0.69729418,0.84963926,14.0
0.67724569,0.87732742,14.0
0.68568308,0.88927999,14.0
0.69531777,0.89727446,14.0
0.6582682,0.88373105,14.0
0.69310255,0.90342582,14.0
0.65274871,0.84005937,14.0
0.67800037,0.9084365,14.0
0.6576982,0.86593051,14.0
0.64278815,0.88918647,14.0
0.69251663,0.8826915,14.0
0.74655138,0.8931848,14.0
0.70932136,0.93229814,14.0
0.69373092,0.88379411,14.0
0.70050079,0.91160406,14.0
0.63260894,0.88301011,14.0
0.61439993,0.87327907,14.0
0.77848057,0.85795125,14.0
0.68950639,0.92936545,14.0
0.75045111,0.89640673,14.0
0.66722994,0.86362416,14.0
0.69447817,1.0,14.0
0.69600346,0.9848777,14.0
0.69802869,0.91949415,14.0
0.6519038,0.91784784,14.0
0.67285769,0.82413892,14.0
0.7032945,0.86529982,14.0
0.68654072,0.87813643,14.0
0.70335925,0.9006595,14.0
0.67613648,0.90777645,14.0
0.74133334,0.87682613,14.0
0.69286903,0.87622481,14.0
0.71558279,0.7869383,14.0
0.62896395,0.94138653,14.0
0.69164413,0.87978926,14.0
0.69160167,0.87656407,14.0
0.71094536,0.88933436,14.0
0.7268054,0.86381445,14.0
0.6712528,0.90789607,14.0
0.7282479,0.87011912,14.0
0.70318305,0.86200503,14.0
0.68706614,0.86785409,14.0
0.73033363,0.92795403,14.0
0.66818736,0.88458138,14.0
0.64765167,0.89888271,14.0
0.67901086,0.85888858,14.0
0.63839591,0.91036661,14.0
0.70317137,0.89787796,14.0
0.70045727,0.88058632,14.0
0.68273334,0.86166468,14.0
0.69316411,0.8623008,14.0
0.71128502,0.86928727,14.0
0.71798165,0.91742702,14.0
0.64699251,0.87274299,14.0
0.67741021,0.91999326,14.0
0.7185665,0.886132,14.0
0.72160222,0.88366906,14.0
0.68978979,0.87889978,14.0
0.62271631,0.77814242,14.0
0.69273741,0.88909622,14.0
0.71878198,0.87560391,14.0
0.73072424,0.97238361,14.0
0.67225904,0.90829079,14.0
0.69491018,0.88079075,14.0
0.75294231,0.8761911,14.0
0.68285965,0.87894436,14.0
0.66340875,0.85632343,14.0
0.69308026,0.86133085,14.0
0.70144441,0.88894833,14.0
0.63119828,0.84786138,14.0
0.66534907,0.8772513,14.0
0.69992124,0.87297678,14.0
0.68554403,0.95521593,14.0
0.77496402,0.94146156,14.0
0.61832089,0.9411908,14.0
0.70554157,0.86197241,14.0
0.7159129,0.92747775,14.0
0.75561502,0.90022346,14.0
0.68768389,0.86569128,14.0
0.75420437,0.90037352,14.0
0.71066408,0.833435,14.0
0.7524636,0.86960805,14.0
0.70490895,0.9400012,14.0
0.74579776,0.90422178,14.0
0.6906623,0.89045002,14.0
0.70417762,0.87758839,14.0
0.68935566,0.88012527,14.0
0.69579755,0.89136342,14.0
0.69377232,0.88026445,14.0
0.70850086,0.90457953,14.0
0.6194959,0.91715953,14.0
0.68980678,0.86979726,14.0
0.71490878,0.85541003,14.0
0.62168565,0.95061628,14.0
0.70823869,0.80459095,14.0
0.69264507,0.8148037,14.0
0.70396108,0.96413795,14.0
0.73636792,0.90044529,14.0
0.58573891,0.89429284,14.0
0.71692339,0.84137837,14.0
0.72477168,0.85950078,14.0
0.61752905,0.84216347,14.0
0.57804028,0.89967324,14.0
0.72595944,0.89089476,14.0
0.69534537,0.89056093,14.0
0.69344433,0.88485323,14.0
0.70184351,0.91519462,14.0
0.70425086,0.89471475,14.0
0.72303411,0.95704383,14.0
0.66429399,0.82997494,14.0
0.69792573,0.87246571,14.0
0.67848439,0.95579007,14.0
0.68525638,0.87297569,14.0
0.71327947,0.88387458,14.0
0.66958421,0.88094298,14.0
0.61543589,0.87815383,14.0
0.70506817,0.86060774,14.0
