1098,135,3.074074074074074
1099,2164,3.841728280961183
1100,5342,2.8409771621115687
1101,20338,3.4141508506244467
1102,80,2.59375
1103,5951,3.8120483952276927
1104,6372,4.008160703075958
1105,922,2.3345986984815617
1106,38,2.5526315789473686
1107,83,2.433734939759036
1109,13,2.9615384615384617
1110,29,2.5344827586206895
1111,1764,3.9665532879818595
1112,386,3.4080310880829017
1113,1046,3.1921606118546846
1114,486,3.2263374485596708
1115,39,2.9871794871794872
1116,167,3.3802395209580838
1117,222,3.6486486486486487
1118,32,3.09375
1119,180,3.158333333333333
1120,9028,3.571942844483828
1121,114,2.8464912280701755
1122,17,2.9705882352941178
1123,207,3.601449275362319
1124,4636,3.6875539257981016
1125,5267,3.6368900702487186
1126,3122,2.6300448430493275
1127,17508,3.6580991546721497
1128,1690,2.9955621301775146
1129,8891,3.3772354065909345
1130,1944,3.2088477366255144
1131,3247,4.139051432091161
1132,3060,4.082516339869281
1133,106,3.608490566037736
1134,57,3.1578947368421053
1135,3969,3.0937263794406653
1136,33024,4.174146075581396
1137,68,3.235294117647059
1138,52,3.4326923076923075
1139,25,3.16
1140,32,3.515625
1141,5,2.3
1142,64,3.046875
1143,55,3.3636363636363638
1144,164,3.707317073170732
1145,57,3.473684210526316
1146,38,3.0789473684210527
1147,3737,4.158415841584159
1148,15022,4.181067767274664
1149,59,3.1864406779661016
1150,1661,3.8952438290186633
1151,368,3.6779891304347827
1152,164,3.4878048780487805
1153,139,3.2661870503597124
1154,106,3.400943396226415
1155,10,2.15
1156,42,3.2976190476190474
1157,32,3.265625
1158,13,2.8076923076923075
1159,19,2.763157894736842
1160,43,3.1511627906976742
1161,1488,3.8044354838709675
1162,785,3.7961783439490446
1163,246,3.3780487804878048
1164,157,3.4554140127388533
1165,36,3.0694444444444446
1166,40,3.4
1167,863,2.93279258400927
1168,201,2.512437810945274
1169,312,3.8573717948717947
1170,162,2.0401234567901234
1171,3326,3.716175586289838
1172,9100,4.154010989010989
1173,2948,3.4245251017639076
1174,99,3.1818181818181817
1175,7059,3.9844170562402605
1176,1727,3.890561667631731
1177,1857,3.859181475498115
1178,3568,4.2326233183856505
1179,6685,3.724308152580404
1180,473,3.773784355179704
1181,101,3.0396039603960396
1183,15330,3.63382257012394
1184,1038,3.755780346820809
1185,5642,3.8963133640552994
1186,7099,3.5433159599943655
1187,1189,3.6740958788898235
1188,7657,3.8309390100561576
1189,2700,4.128888888888889
1190,1537,3.4996746909564087
1191,1617,2.8967223252937537
1192,1054,3.9198292220113853
1193,29932,4.24807897901911
1194,2592,3.4166666666666665
1196,45313,4.188202061218635
1197,32586,4.1767323390413065
1198,43295,4.219009123455364
1199,13957,4.029590886293616
1200,27206,4.005642137763728
1201,14496,4.123240894039735
1202,1496,3.8379010695187166
1203,12934,4.224137931034483
1204,12378,4.162102116658588
1206,24694,3.995302502632218
1207,14769,4.188943056401923
1208,23090,4.108899956691208
1209,4407,4.128545495802133
1210,46839,4.004622216528961
1211,3654,4.024767378215654
1212,6565,4.246001523229246
1213,26406,4.183632507763387
1214,30933,4.041783855429476
1215,12469,3.7253187906006895
1216,1738,3.8403337169159952
1217,4824,4.173611111111111
1218,2839,4.066748855230715
1219,19649,4.076899587765281
1220,19824,3.804782082324455
1221,27398,4.275640557704942
1222,21926,4.033179786554775
1223,7781,4.066765197275415
1224,4656,4.120811855670103
1225,20545,4.073886590411292
1226,2220,3.9245495495495497
1227,4288,3.9502098880597014
1228,9711,4.083410565338276
1230,15383,4.081258532145875
1231,7902,3.9474816502151353
1232,1663,4.021948286229706
1233,13612,4.139729650308551
1234,14926,4.173556210639153
1235,8066,3.999814034217704
1236,942,4.042993630573249
1237,4142,4.102848865282472
1238,3194,3.96665623043206
1240,33429,3.8963923539441803
1241,2576,3.72263198757764
1242,12266,3.974523071906082
1243,4178,3.9315461943513643
1244,8066,4.071038928837094
1245,6060,3.978052805280528
1246,20538,3.8938066023955593
1247,17039,4.073889312753096
1248,4718,4.183022467147096
1249,9227,3.8832773382464505
1250,12576,4.110050890585241
1251,3096,4.050226098191215
1252,15310,4.199673416067929
1253,6259,3.935213292858284
1254,5155,4.161396702230844
1255,1963,3.4615384615384617
1256,5569,4.129646256060334
1257,5406,3.8414724380318166
1258,23410,4.011533532678342
1259,20804,3.999134781772736
1260,4232,4.193171077504726
1261,7788,3.772085259373395
1262,10904,4.137655906089509
1263,10572,3.9866628830874005
1264,2649,4.019818799546999
1265,32026,3.8676231811653032
1266,14151,3.9883400466398133
1267,8988,4.128504672897196
1268,3180,3.5039308176100628
1269,6894,4.053597331012474
1270,41426,3.924141843286825
1271,8868,3.7381596752368065
1272,8157,4.0442564668382985
1273,2645,4.03062381852552
1274,8324,3.862806343104277
1275,11350,3.615726872246696
1276,11353,4.109838809125342
1277,4099,3.801171017321298
1278,15087,3.996785311857891
1279,2377,3.832351703828355
1280,3253,4.144328312327083
1281,3811,4.06664917344529
1282,12139,3.7355630612076776
1283,4941,4.075288403157256
1284,5529,4.207361186471333
1285,10991,3.7586206896551726
1286,2165,3.5674364896073905
1287,9106,3.8321985504063254
1288,16054,4.032234957020058
1289,2748,3.942867540029112
1290,2430,3.5419753086419754
1291,31280,4.007592710997442
1292,6355,3.9862313139260426
1293,10028,3.993667730355006
1295,3385,3.678729689807976
1296,6556,3.9382245271507017
1297,4412,3.6567316409791477
1298,6138,3.6850765721733465
1299,7150,4.09006993006993
1300,3591,4.028682818156502
1301,3834,3.869848721961398
1302,12267,3.653419744028695
1303,3607,4.040199611865816
1304,15558,4.0536379997428975
1305,2343,3.8557405036278274
1306,1083,3.5854108956602033
1307,21888,3.8429961622807016
1308,24,2.9791666666666665
1309,31,3.2419354838709675
1310,372,3.5483870967741935
1311,148,2.6655405405405403
1312,330,3.521212121212121
1313,107,2.817757009345794
1314,44,3.227272727272727
1315,65,3.3692307692307693
1316,48,3.3958333333333335
1317,322,3.1972049689440993
1318,171,3.374269005847953
1319,24,2.9791666666666665
1320,13401,3.0931273785538393
1321,7476,3.5597913322632424
1322,283,1.704946996466431
1323,424,1.5978773584905661
1324,232,1.7586206896551724
1325,272,1.6948529411764706
1326,581,1.96815834767642
1327,3021,2.913604766633565
1328,266,1.8233082706766917
1329,348,2.7471264367816093
1330,921,2.813246471226927
1331,397,2.9105793450881614
1332,733,3.0156889495225103
1333,11160,3.7520609318996416
1334,2769,3.11646803900325
1335,207,1.9275362318840579
1336,450,2.2955555555555556
1337,670,3.4776119402985075
1339,10022,3.4337457593294753
1340,2231,3.744060959211116
1341,383,2.866840731070496
1342,3289,2.949072666463971
1343,9141,3.541078656602122
1344,4414,3.792478477571364
1345,8569,3.4498191154160347
1346,1708,3.0096604215456675
1347,7450,3.2671140939597314
1348,3741,3.8980219192729217
1349,119,3.197478991596639
1350,5420,3.5562730627306274
1351,396,3.0366161616161618
1352,772,3.011658031088083
1353,2129,3.1780178487552844
1354,3793,3.841813867650936
1355,785,3.108917197452229
1356,19324,3.664872697164148
1357,8043,3.87349247793112
1358,13451,4.015463534309717
1359,3463,2.5693040716142073
1360,53,3.2169811320754715
1361,1591,4.0829666876178505
1363,1680,3.0982142857142856
1364,91,3.478021978021978
1365,1139,3.8437225636523267
1366,1960,3.404081632653061
1367,8581,3.0784290875189373
1368,41,3.3292682926829267
1369,95,3.3684210526315788
1370,15579,3.417934398870274
1371,9758,3.081574093051855
1372,10862,3.303213036273246
1373,7427,2.8346573313585566
1374,15893,3.6956836343044106
1375,10813,3.2465088319615276
1376,13098,3.494617498854787
1377,12841,3.0945798613815123
1378,6755,3.286454478164323
1379,3010,2.9722591362126245
1380,15630,3.31445937300064
1381,3670,1.9637602179836513
1382,998,2.74498997995992
1383,142,2.3098591549295775
1384,127,3.6377952755905514
1385,6053,3.131257227820915
1386,29,2.586206896551724
1387,22168,3.805304944063515
1388,4501,2.58398133748056
1389,1965,1.8473282442748091
1390,1623,3.2584719654959953
1391,17230,2.963174695298897
1392,1728,3.634548611111111
1393,22319,3.6215780276894125
1394,15483,3.8855196021442873
1395,2269,3.369325694138387
1396,12385,3.6447719014937423
1397,615,3.5552845528455284
1398,833,3.1548619447779114
1399,1456,3.417239010989011
1400,32,3.28125
1401,1483,3.542818610923803
1404,645,3.2325581395348837
1405,8752,2.967150365630713
1406,350,3.6028571428571428
1407,16067,3.2808551689798966
1408,12419,3.7207504630002415
1409,5998,3.0601033677892633
1410,751,3.033288948069241
1411,5968,3.794989946380697
1412,278,3.735611510791367
1413,373,3.546916890080429
1414,1648,3.4356796116504853
1415,271,3.559040590405904
1416,5017,3.1647398843930636
1417,753,3.090305444887118
1419,1356,3.8805309734513274
1420,81,3.6358024691358026
1421,194,3.0257731958762886
1422,2820,3.0586879432624112
1423,186,3.817204301075269
1424,25,2.88
1425,2125,3.2134117647058824
1426,245,2.6244897959183673
1427,769,2.5767230169050714
1428,324,3.435185185185185
1429,3431,3.300495482366657
1430,200,3.19
1431,2931,2.571989082224497
1432,1308,2.8704128440366974
1433,67,2.1940298507462686
1434,60,3.066666666666667
1436,68,2.9705882352941178
1437,317,3.673501577287066
1438,5933,2.8168717343670995
1439,335,2.3149253731343284
1440,727,2.7916093535075652
1441,5970,3.5379396984924623
1442,710,3.3464788732394366
1443,23,3.1956521739130435
1444,135,3.4296296296296296
1445,1290,2.3209302325581396
1446,2237,4.008046490835941
1447,599,3.2771285475792986
1448,50,3.29
1449,5957,3.9427564210172905
1450,284,3.727112676056338
1453,1560,2.4259615384615385
1454,755,3.200662251655629
1455,176,3.0767045454545454
1456,525,2.242857142857143
1457,2747,3.1099381143065163
1458,224,3.0379464285714284
1459,3555,3.337974683544304
1460,786,2.604961832061069
1461,2483,2.7684252919855012
1462,20,2.45
1463,354,3.09180790960452
1464,4022,3.673918448533068
1465,999,3.5205205205205203
1466,10585,3.804818138875768
1467,28,2.8214285714285716
1468,1146,2.5924956369982546
1470,53,3.2264150943396226
1471,91,3.3736263736263736
1472,400,3.0425
1473,231,2.930735930735931
1474,1755,2.5225071225071227
1475,779,3.0840821566110397
1476,5779,3.3702197612043605
1477,352,3.2954545454545454
1479,7896,3.1604609929078014
1480,1921,3.2621030713170223
1482,511,3.3933463796477494
1483,2641,3.0560393790230975
1484,1034,3.7006769825918764
1485,16832,3.2192252851711025
1486,87,3.367816091954023
1487,1608,3.0967039800995027
1488,3452,3.0341830822711473
1489,393,2.959287531806616
1490,320,1.96875
1493,219,3.4178082191780823
1495,715,1.3902097902097903
1496,346,3.2283236994219653
1497,705,2.282978723404255
1498,1223,3.2007358953393297
1499,5781,2.0752464971458227
1500,14487,3.7454614481949333
1501,191,2.5026178010471205
1502,246,3.3252032520325203
1503,1287,2.6184926184926183
1504,137,3.448905109489051
1507,372,3.413978494623656
1508,202,3.287128712871287
1509,189,3.4444444444444446
1510,23,2.6956521739130435
1511,153,3.4215686274509802
1513,8252,2.9527387300048473
1514,132,2.977272727272727
1515,3577,2.647749510763209
1516,464,3.4741379310344827
1517,22074,3.4437800126846065
1518,3056,3.306937172774869
1519,120,3.25
1520,144,2.75
1522,36,2.5972222222222223
1523,351,2.8603988603988606
1524,20,2.425
1525,335,2.428358208955224
1526,777,2.5083655083655083
1527,27660,3.714479392624729
1528,28,2.857142857142857
1529,234,3.3504273504273505
1531,72,3.3333333333333335
1532,62,2.411290322580645
1533,311,3.7443729903536975
1534,86,3.5
1535,751,3.5213049267643144
1537,3876,3.954205366357069
1538,122,2.4139344262295084
1539,279,3.1039426523297493
1541,2118,3.105524079320113
1542,2152,3.571096654275093
1543,72,3.0416666666666665
1544,14530,2.952821748107364
1545,624,3.8645833333333335
1546,407,3.633906633906634
1547,259,3.22972972972973
1548,38,3.0789473684210527
1549,129,3.003875968992248
1550,686,2.758746355685131
1551,311,2.567524115755627
1552,14110,3.1821048901488305
1553,32,3.25
1554,1307,3.5141545524100994
1555,68,3.485294117647059
1556,5326,1.9123169357867067
1557,18,3.0277777777777777
1558,32,2.65625
1559,9,2.7777777777777777
1561,40,2.9125
1562,9144,2.1846019247594053
1563,216,3.3472222222222223
1564,270,3.6037037037037036
1565,244,2.8586065573770494
1566,5024,3.3196656050955413
1567,78,2.948717948717949
1568,6,2.8333333333333335
1569,9955,3.279256654947263
1570,305,3.1311475409836067
1571,459,3.6427015250544663
1572,585,3.8230769230769233
1573,18460,3.331744312026002
1574,116,3.021551724137931
1575,151,3.4834437086092715
1577,35,3.557142857142857
1578,19,2.6578947368421053
1579,33,3.0606060606060606
1580,35580,3.55831928049466
1581,610,2.7852459016393443
1582,477,3.052410901467505
1583,244,2.7151639344262297
1584,19874,3.6533158901076783
1585,207,3.3405797101449277
1586,6692,2.9235654512851164
1587,6713,3.216594667063906
1588,3983,2.7065026362038664
1589,5044,3.2878667724028547
1590,6687,2.889935696126813
1591,5255,2.6201712654614653
1592,1375,2.332
1593,1583,2.890713834491472
1594,2552,3.676920062695925
1595,941,1.706163655685441
1596,481,3.4095634095634098
1597,10362,3.320401466898282
1598,893,2.8846584546472562
1599,519,1.6666666666666667
1600,671,2.8323397913561847
1601,637,2.870486656200942
1602,424,1.9964622641509433
1603,3072,2.7740885416666665
1604,758,2.9096306068601585
1605,893,2.6119820828667413
1606,855,2.3304093567251463
1608,14169,3.306725951019832
1609,696,2.9956896551724137
1610,21349,3.862522834793199
1611,2528,3.4082278481012658
1612,443,3.205417607223476
1613,253,3.1264822134387353
1614,4529,3.159306690218591
1615,2405,3.4808731808731808
1616,3890,3.023650385604113
1617,26836,4.083376807273812
1619,4702,3.4119523606975757
1620,4404,3.357061762034514
1621,656,3.230182926829268
1622,57,2.482456140350877
1623,1019,2.463199214916585
1624,467,3.0021413276231264
1625,15373,3.836791777792233
1626,747,2.429718875502008
1627,2562,3.139539422326308
1628,39,2.6153846153846154
1629,912,3.2341008771929824
1630,18,2.4166666666666665
1631,480,3.44375
1632,172,2.4011627906976742
1633,2400,3.670625
1635,5570,3.8045780969479353
1636,78,2.4935897435897436
1639,13933,3.6384482882365607
1640,502,2.6772908366533863
1641,15323,3.711838412843438
1642,693,3.0685425685425685
1643,2624,3.864519817073171
1644,7418,2.4849015907252627
1645,11458,3.4787484726828417
1646,795,2.727672955974843
1647,677,2.7511078286558344
1648,1560,3.544551282051282
1649,1473,3.875763747454175
1650,426,3.431924882629108
1651,145,3.0551724137931036
1652,74,2.972972972972973
1653,18573,3.7668389597803262
1654,625,3.2704
1655,679,2.543446244477172
1656,127,3.0984251968503935
1657,153,3.34640522875817
1658,1804,3.1820953436807096
1659,92,2.9565217391304346
1660,1234,3.5494327390599674
1661,611,3.100654664484452
1662,209,2.849282296650718
1663,8001,3.679790026246719
1664,64,3.28125
1665,3208,2.762780548628429
1666,138,2.6050724637681157
1667,1058,2.828922495274102
1668,290,2.831034482758621
1669,310,3.4338709677419357
1670,719,3.5146036161335186
1671,253,3.124505928853755
1672,3807,3.5865510900971893
1673,13491,3.68508635386554
1674,11164,3.849292368326765
1675,118,3.194915254237288
1676,15341,3.2141320644025813
1677,168,2.642857142857143
1678,4495,3.7091212458286984
1679,180,1.8388888888888888
1680,6854,3.552013422818792
1681,2023,2.023232822540781
1682,24372,3.8032783522074514
1683,1893,3.691230850501849
1684,609,3.5303776683087027
1685,83,2.9578313253012047
1686,953,3.1332633788037776
1687,4572,3.1509186351706036
1688,3676,3.3998911860718173
1689,1985,3.193198992443325
1690,10932,3.008598609586535
1692,114,2.543859649122807
1693,4765,3.585834207764953
1694,3026,3.7002643754130866
1695,200,3.525
1696,251,3.5139442231075697
1697,22,2.340909090909091
1698,49,2.7448979591836733
1699,1163,3.62725709372313
1701,3058,3.451111837802485
1702,3849,2.5502727981293845
1703,676,2.713757396449704
1704,28324,4.032516593701454
1705,14,2.3214285714285716
1706,13,1.8846153846153846
1707,2697,1.8199851687059696
1708,15,1.9
1709,19,2.526315789473684
1710,22,2.0454545454545454
1711,4712,3.247983870967742
1713,2267,2.8661226290251434
1714,36,2.4305555555555554
1715,93,2.521505376344086
1716,28,2.6785714285714284
1717,6872,2.7479627473806754
1718,46,2.9456521739130435
1719,3756,4.003860489882854
1720,57,2.192982456140351
1721,32238,3.3381878528444693
1722,11907,3.233854035441337
1723,54,2.7685185185185186
1724,33,2.9393939393939394
1725,142,3.51056338028169
1726,1994,2.896690070210632
1727,2181,3.156121045392022
1728,231,3.4393939393939394
1729,11557,3.6856450635978195
1730,1754,3.6758836944127706
1731,749,1.842456608811749
1732,20725,3.9449457177322076
1733,550,3.268181818181818
1734,1854,3.9509169363538295
1735,2924,3.247435020519836
1738,14,2.3214285714285716
