0.60537599,0.75878005,0.0
0.56181722,0.63554654,0.0
0.61133837,0.46058047,0.0
0.29609918,0.31749193,1.0
0.33377201,0.21071322,1.0
0.26303807,0.14464742,1.0
0.49773042,0.76725051,0.0
0.49344808,0.68918425,0.0
0.25839518,0.27064475,1.0
0.64847334,0.73915644,0.0
0.25585497,0.42585479,1.0
0.74358348,0.70679517,0.0
0.38732772,0.13605433,1.0
0.17633759,0.31109941,1.0
0.26620843,0.23682225,1.0
0.66612491,0.47448383,0.0
0.40093002,0.43337126,1.0
0.72918287,0.71570657,0.0
0.43141358,0.3654844,1.0
0.81776676,0.61350705,0.0
0.92066328,0.8561844999999999,0.0
0.79782496,0.80369888,0.0
0.2894131,0.16869195,1.0
0.75794711,0.7055421,0.0
0.35081165,0.10688932,1.0
0.44596490000000005,0.57817666,0.0
0.65552161,0.66619387,0.0
0.76867961,0.67034018,0.0
0.36484124,0.4772441,1.0
0.64364658,0.56190838,0.0
0.85441849,0.66428263,0.0
0.33243441,0.26844973,1.0
0.32539932,0.28686271,1.0
0.33842734,0.4120387,1.0
0.4072907,0.28009664,1.0
0.57217703,0.57459752,0.0
0.26635209,0.40461869,1.0
0.38091462,0.37898986,1.0
0.66808154,0.66847997,0.0
0.31557189,0.17687993,1.0
0.35128492,0.36471868,1.0
0.36197154,0.35199543,1.0
0.69986008,0.72215808,0.0
0.29921896,0.13167561,1.0
0.5749539,0.68953709,0.0
0.66552552,0.62210652,0.0
0.23191307,0.29715785,1.0
0.68642628,0.63676197,0.0
0.34976187,0.21977158,1.0
0.24401875,0.38861065,1.0
0.56311981,0.55488902,0.0
0.69648355,0.84458554,0.0
0.76602013,0.6110703000000001,0.0
0.28730149,0.27541843,1.0
0.77905154,0.59880892,0.0
0.37736002,0.257101,1.0
0.26491926,0.36177937,1.0
0.18059869,0.30315974,1.0
0.79617732,0.74849723,0.0
0.65687736,0.63829992,0.0
0.81508014,0.58899836,0.0
0.74902077,0.64735434,0.0
0.73281884,0.86368343,0.0
0.25239856,0.335027,1.0
0.75445962,0.64458479,0.0
0.28044486,0.55626221,1.0
0.70405719,0.48327792,0.0
0.45390766,0.38971116,1.0
0.20503153,0.44003297,1.0
0.26179785,0.44475841,1.0
0.19719505,0.24290192,1.0
0.61929988,0.71128691,0.0
0.67039601,0.71747964,0.0
0.2398467,0.1163376,1.0
0.56280041,0.65913153,0.0
0.60632583,0.76374647,0.0
0.30995481,0.18263825,1.0
0.34651509999999996,0.38015587,1.0
0.84708789,0.67663113,0.0
0.40693645,0.11074931,1.0
0.37255593,0.31011217,1.0
0.61705608,0.55244738,0.0
0.70186109,0.79986322,0.0
0.43867134,0.50152214,1.0
0.48852095,0.38539225,1.0
0.35481722,0.30794028,1.0
0.51126875,0.62972897,0.0
0.28691915,0.43551653,1.0
0.60388867,0.65162445,0.0
0.43325674,0.54411712,0.0
0.64510821,0.73175514,0.0
0.78032388,0.89457647,0.0
0.68151211,0.64970831,0.0
0.77344166,0.97016709,0.0
0.37705619,0.38748195,1.0
0.62616757,0.64704592,0.0
0.47354947,0.79332103,0.0
0.75486793,0.67188364,0.0
0.2251172,0.11013478,1.0
0.7562399000000001,0.58257245,0.0
0.72501844,0.697101,0.0
0.60373351,0.7276153000000001,0.0
0.91225782,0.89622973,0.0
0.16602156,0.17387579999999997,1.0
0.18534887,0.29538405,1.0
0.75207702,0.56044782,0.0
0.3952357,0.25032582,1.0
0.13911129,0.23432624,1.0
0.63765858,0.67312197,0.0
0.23525827,0.32787402,1.0
0.44036359,0.26550542,1.0
0.61507735,0.48813875,0.0
0.28485627,0.12298115,1.0
0.36950345,0.22245137,1.0
0.22987554,0.18986971,1.0
0.50155524,0.49287705,0.0
0.74710398,0.80286237,0.0
0.77315621,0.45839227,0.0
0.27532931,0.19705255,1.0
0.80088654,0.51210094,0.0
0.60986647,0.37833286,0.0
0.68500097,0.63629544,0.0
0.79744726,0.5974469,0.0
0.73230372,0.6121205,0.0
0.69509163,0.75983068,0.0
0.19531609,0.21000754,1.0
0.80609525,0.62059677,0.0
0.23659092,0.24308146,1.0
0.11956139,0.36987205,1.0
0.31919781,0.30221598,1.0
0.47993052,0.15339599,1.0
0.21758083,0.25704216,1.0
0.73959825,0.83414238,0.0
0.31579276,0.34425175,1.0
0.53044327,0.7143959,0.0
0.5958673000000001,0.53196162,0.0
0.41823331,0.33351495,1.0
0.23707748,0.28645740000000003,1.0
0.26747179,0.08095916,1.0
0.17184482,0.34973896,1.0
0.79399373,0.637246,0.0
0.24753360000000002,0.49971092,1.0
0.15517271,0.43589931,1.0
0.81710202,0.80102495,0.0
0.19457549,0.29838827,1.0
0.38364545,0.50483789,1.0
0.32846526,0.27315738,1.0
0.37678189,0.3101722,1.0
0.67391295,0.67378677,0.0
0.41198707,0.47376492,1.0
0.72896877,0.64950093,0.0
0.39134235,0.22745211,1.0
0.3440013,0.18419639999999998,1.0
0.74474282,0.76994623,0.0
0.29992270000000004,0.20480759,1.0
0.37834771,0.27806682,1.0
0.65154442,0.85186593,0.0
0.3107501,0.39686728,1.0
0.57673065,0.71231967,0.0
0.38250719,0.63404796,0.0
0.36780138,0.33025975,1.0
0.22555267,0.26670423,1.0
0.75728876,0.67971894,0.0
0.29400296,0.26805057,1.0
0.26152925,0.11198284,1.0
0.58826558,0.61241491,0.0
0.28349986,0.22273504,1.0
0.25923221,0.27242207,1.0
0.77458287,0.89068336,0.0
0.38642394,0.30281316,1.0
0.63098722,0.41412092,0.0
0.17964802,0.26868302,1.0
0.23198690000000002,0.26959942,1.0
0.82070604,0.70763748,0.0
0.41790048,0.22739505,1.0
0.36369255,0.37608724,1.0
0.24244759,0.21265705,1.0
0.30839246,0.15536025,1.0
0.44686838,0.67704094,0.0
0.61557326,0.47408023,0.0
0.10364351,0.31331384,1.0
0.61384628,0.74319663,0.0
0.39392715,0.27191418,1.0
0.18423616,0.35906752,1.0
0.82425841,0.75604054,0.0
0.53349407,0.56256292,0.0
0.17801191,0.14407398,1.0
0.34435069,0.26933676,1.0
0.67215089,0.63661594,0.0
0.60030783,0.50620869,0.0
0.64341345,0.45080162,0.0
0.42383769,0.29276522,1.0
0.70105017,0.76929194,0.0
0.54434265,0.55129278,0.0
0.37449977,0.30241565,1.0
0.70622362,0.57351689,0.0
0.40161289,0.11121645,1.0
0.6304036999999999,0.71443655,0.0
0.61774808,0.74276787,0.0
0.70696463,0.65775487,0.0
0.27942637,0.11963454,1.0
0.51777146,0.51707834,0.0
0.30113765,0.16361434,1.0
0.74802622,0.81540731,0.0
0.54949939,0.77640874,0.0
0.17019179999999998,0.18059633,1.0
0.29959099,0.28058038,1.0
0.75239874,0.83746314,0.0
0.75057675,0.83077636,0.0
0.43406190000000006,0.59070113,0.0
0.36407916,0.24355586,1.0
0.3937315,0.15169053,1.0
0.21580042,0.16385155,1.0
0.62560858,0.72344625,0.0
0.23059587,0.31503608,1.0
0.41770735,0.65603895,0.0
0.73428122,0.73534767,0.0
0.18991078,0.39257296,1.0
0.86025881,0.85914372,0.0
0.19778265,0.21418075,1.0
0.64721208,0.67848815,0.0
0.5958432,0.52685499,0.0
0.74492565,0.65688452,0.0
0.33219254,0.21647924,1.0
0.45455615,0.35418585,1.0
0.1675698,0.26903879,1.0
0.79675519,0.82835153,0.0
0.27985342,0.08897649,1.0
0.63032423,0.84700219,0.0
0.17031139,0.17429459,1.0
0.58895799,0.73338125,0.0
0.44841441,0.60178233,0.0
0.18844197,0.26706177,1.0
0.28349102,0.40134404,1.0
0.66889744,0.6601981,0.0
0.34566863,0.28582152,1.0
0.66581983,0.80424076,0.0
0.05608523,0.34421885,1.0
0.63140623,0.68969745,0.0
0.53766471,0.12522683,1.0
0.25441732,0.35860379,1.0
0.41194553,0.40466687,1.0
0.20238392,0.3061388,1.0
0.50966352,0.5182592,0.0
0.43070604,0.52184283,1.0
0.36284075,0.71926757,0.0
0.79560012,0.75470079,0.0
0.61189706,0.57021222,0.0
0.33310823,0.25456155,1.0
0.18758742,0.2541685,1.0
0.65540931,0.66385407,0.0
0.66430194,0.75579895,0.0
0.31827127,0.28463358,1.0
0.84944627,0.48740479,0.0
0.69668678,0.4054193,0.0
0.3994452,0.36926474,1.0
0.30210451,0.34921539,1.0
0.54502406,0.6657821,0.0
0.56088831,0.66194792,0.0
0.38032791,0.29428209,1.0
0.42732286,0.24370717,1.0
0.72245183,0.73855872,0.0
0.37074749,0.25149989,1.0
0.59688003,0.57859155,0.0
0.33073084,0.32592321,1.0
0.69908598,0.83384899,0.0
0.24801105,0.35849991,1.0
0.68625658,0.84666273,0.0
0.54524801,0.75366696,0.0
0.31991824,0.30273137,1.0
0.49171976,0.44468182,1.0
0.28110021,0.25800949,1.0
0.56860035,0.70540472,0.0
0.69639901,0.97685474,0.0
0.48970597,0.55429967,0.0
0.69398415,0.78001128,0.0
1.0,0.88313772,0.0
0.48552788,0.39212279,1.0
0.77782908,0.75661137,0.0
0.631243,0.67105116,0.0
0.32051927,0.34589176,1.0
0.23871406,0.37253755,1.0
0.45003522,0.74448098,0.0
0.23205201,0.1315135,1.0
0.87689647,0.8398179,0.0
0.27125169,0.15916712,1.0
0.75091058,0.59392964,0.0
0.2864609,0.47582375,1.0
0.31403153,0.27218069,1.0
0.36021005,0.19218881,1.0
0.59640798,0.52848361,0.0
0.33712372,0.3936308,1.0
0.56046893,0.53927475,0.0
0.77789435,0.71105938,0.0
0.41546731,0.5508116,0.0
0.30094432,0.08548499,1.0
0.22183885,0.24179357,1.0
0.63375004,0.7953642,0.0
0.62035161,0.79991517,0.0
0.72488149,0.7616045,0.0
0.2263839,0.30829082,1.0
0.66358767,0.73826418,0.0
0.33522595,0.21934859,1.0
0.39036319,0.28490509999999997,1.0
0.53795709,0.60600917,0.0
0.58954728,0.71880207,0.0
0.51329376,0.72129412,0.0
0.37210370000000004,0.20263808,1.0
0.52369105,0.89435443,0.0
0.72966905,0.8307459,0.0
0.6969061,0.85852607,0.0
0.72757745,0.68716062,0.0
0.25911755,0.40574213,1.0
0.35115695,0.26236954,1.0
0.61493382,0.64094179,0.0
0.5887625,0.64506109,0.0
0.40501517,0.17565267,1.0
0.45139733,0.26199822,1.0
0.30821204,0.40258339,1.0
0.22348586,0.20054343,1.0
0.26516138,0.24308692,1.0
0.35077023,0.42635104,1.0
0.24639425,0.31830255,1.0
0.65460255,0.64402922,0.0
0.61235493,0.68073701,0.0
0.23540540000000001,0.22755585,1.0
0.30748206,0.41304120000000005,1.0
0.63822598,0.61948382,0.0
0.69757963,0.83034508,0.0
0.56745039,0.74959633,0.0
0.50982837,0.63895806,0.0
0.36424789,0.15771159,1.0
0.34222159,0.16987404,1.0
0.71727077,0.67388834,0.0
0.19998207,0.16743041,1.0
0.45381465,0.65674541,0.0
0.31309197,0.32217662,1.0
0.29455105,0.30179325,1.0
0.63673536,0.5891546,0.0
0.50509467,0.80970858,0.0
0.69053853,0.60894171,0.0
0.48560223,0.53891678,0.0
0.46102881,0.34345169,1.0
0.68075564,0.53010387,0.0
0.198914,0.27669238,1.0
0.48986136,0.74837383,0.0
0.30917333,0.2578163,1.0
0.25587657,0.3538314,1.0
0.6351526999999999,0.75202163,0.0
0.6630161,0.72667994,0.0
0.61949238,0.58301271,0.0
0.33351903,0.43384438,1.0
0.22828353,0.20802960000000004,1.0
0.67484979,0.69579834,0.0
0.72868332,0.63402848,0.0
0.60052621,0.67662759,0.0
0.27888270000000004,0.34155396,1.0
0.20048596,0.52614908,1.0
0.33995362,0.41961522,1.0
0.48929262,0.45290909,1.0
0.77996735,0.71857288,0.0
0.50300326,0.74861828,0.0
0.37401157,0.18163849,1.0
0.24163494,0.27310918,1.0
0.34481229,0.25827947,1.0
0.40007492,0.29095849,1.0
0.68432338,0.52773314,0.0
0.16403154,0.20586803,1.0
0.76529418,0.85513406,0.0
0.63002436,0.61340965,0.0
0.18826005,0.29984423,1.0
0.37452285,0.24221041,1.0
0.49177196,0.50167649,0.0
0.33218788,0.17722042,1.0
0.85036878,0.72576196,0.0
0.63474458,0.72434568,0.0
0.36110462,0.34323588,1.0
0.38162307,0.20413275,1.0
0.39540157,0.15743507,1.0
0.44062486,0.39598025,1.0
0.18968547,0.28734682,1.0
0.75173051,0.71495953,0.0
0.35849687,0.74859283,0.0
0.32169868,0.27572818,1.0
0.22480305,0.27158046,1.0
0.6593543000000001,0.57718755,0.0
0.26394137,0.21245091,1.0
0.65428548,0.67970409,0.0
0.73642709,0.84844642,0.0
0.85916352,0.76463653,0.0
0.56838197,0.48898294,0.0
0.74820102,0.80941837,0.0
0.22946415,0.20312274,1.0
0.16258529,0.36535717,1.0
0.30760017,0.42555407,1.0
0.41684799,0.26410727,1.0
0.54046164,0.79917048,0.0
0.76893606,0.60755194,0.0
0.19270746,0.100487,1.0
0.657963,0.77674647,0.0
0.32269587,0.17378028,1.0
0.59825735,0.51222951,0.0
0.75437043,0.75168477,0.0
0.13813121,0.27588491,1.0
0.59584808,0.76386948,0.0
0.38185351,0.30964036,1.0
0.08505572,0.22800946,1.0
0.23176719,0.41450606,1.0
0.54563092,0.84203157,0.0
0.73961542,0.57057424,0.0
0.57572096,0.561924,0.0
0.66671073,0.66649997,0.0
0.3745151,0.35356197,1.0
0.6726829000000001,0.73089525,0.0
0.54655035,0.76854488,0.0
0.81552549,0.67864968,0.0
0.52428711,0.22884515,1.0
0.69234742,0.66031731,0.0
0.72975904,0.73884293,0.0
0.1425606,0.38469531,1.0
0.22992159,0.30731308,1.0
0.15148512,0.29529225,1.0
0.31797285,0.25112559,1.0
0.13037986,0.20759865,1.0
0.29638356,0.36752252,1.0
0.63907846,0.63822178,0.0
0.5569025,0.79288815,0.0
0.5943265999999999,0.74231015,0.0
0.73862437,0.73706313,0.0
0.66291298,0.79049704,0.0
0.79776666,0.71925984,0.0
0.59298298,0.73293532,0.0
0.21098939,0.32142606,1.0
0.41634723,0.26599582,1.0
0.72478562,0.60976381,0.0
0.35712242,0.12916404,1.0
0.66940361,0.6851749,0.0
0.39824368,0.18089489,1.0
0.57876541,0.5606324,0.0
0.2191118,0.33001857,1.0
0.2999463,0.27591881,1.0
0.29692667,0.44711006,1.0
0.60948355,0.5776710999999999,0.0
0.35109375,0.45307661,1.0
0.29912667,0.27894449,1.0
0.56661999,0.63020504,0.0
0.31384229,0.35028521,1.0
0.75958294,0.54350772,0.0
0.37368629999999997,0.29577762,1.0
0.38809047,0.38479902,1.0
0.78876129,0.78443602,0.0
0.76414929,0.70349718,0.0
0.67646783,0.75750582,0.0
0.69751906,0.60438754,0.0
0.65046716,0.63056425,0.0
0.39531409,0.26959711,1.0
0.40405408,0.60831796,0.0
0.46234712,0.29207377,1.0
0.27399209999999996,0.33165385,1.0
0.46383309,0.69752356,0.0
0.40974932,0.44269547,1.0
0.80732394,0.58847585,0.0
0.35363842,0.17921262,1.0
0.32165929,0.34722189,1.0
0.27825232,0.30633319,1.0
0.7811378000000001,0.71929716,0.0
0.6842326999999999,0.37792755,0.0
0.24422815,0.33573889,1.0
0.2255029,0.24997176,1.0
0.56614796,0.66456073,0.0
0.83633798,0.69314042,0.0
0.55546395,0.7665191,0.0
0.69711208,0.78549815,0.0
0.71913305,0.83814273,0.0
0.20598899999999998,0.26418078,1.0
0.34852476,0.32812281,1.0
0.7817208000000001,0.68768186,0.0
0.20268531,0.24466391,1.0
0.3108058,0.06663217,1.0
0.40365182,0.28303715,1.0
0.40130524,0.11870564,1.0
0.8673322,0.88711022,0.0
0.35780004,0.47358356,1.0
0.76347684,0.70686741,0.0
0.59783628,0.83506724,0.0
0.71421229,0.68301312,0.0
0.66099096,0.58145718,0.0
0.44499751,0.34364774,1.0
0.27132301,0.19208892,1.0
0.57316714,0.75970848,0.0
0.5612458,0.81108828,0.0
0.16032584,0.29414605,1.0
0.38775517,0.18367857,1.0
0.70225894,0.72335464,0.0
0.63555685,0.80675118,0.0
0.72017103,0.49660299999999996,0.0
0.53975447,0.66312144,0.0
0.10074784,0.24633572,1.0
0.53613983,0.25701431,1.0
0.14380995,0.08352419,1.0
0.13191408,0.21067622,1.0
0.58118864,0.38307445,1.0
0.36154842,0.41107912,1.0
0.19932281,0.35172138,1.0
0.8794434999999999,0.67104056,0.0
0.23078772,0.10017031,1.0
0.40257817,0.20852271,1.0
0.1391626,0.41528217,1.0
0.55989935,0.82240125,0.0
0.57949564,0.69435262,0.0
0.44166082,0.31767655,1.0
0.11842437,0.27274346,1.0
0.26157342,0.47118516,1.0
0.5663981,0.82883654,0.0
0.3009875,0.27788701,1.0
0.58587542,0.66409349,0.0
0.69295441,0.65364305,0.0
0.78162687,0.7461104000000001,0.0
0.57826003,0.61322097,0.0
0.41064232,0.32584741,1.0
0.32387996,0.39260145,1.0
0.41473913,0.57461565,0.0
0.31759796,0.36782207,1.0
0.61512673,0.74557468,0.0
0.60046025,0.68671028,0.0
0.79030424,0.69595273,0.0
0.26321308,0.43749711,1.0
0.39715328,0.26587878,1.0
0.16870282,0.2202556,1.0
0.23599326,0.14827103,1.0
0.73293298,0.60218583,0.0
0.71397138,0.82537542,0.0
0.40037265,0.14435256,1.0
0.5106913,0.75290066,0.0
0.15304496,0.29116707,1.0
0.66450482,0.57947045,0.0
0.74556042,0.72501223,0.0
0.44638222,0.4531425,1.0
0.20365051,0.42966976,1.0
0.74040006,0.65828471,0.0
