0.49519231,0.39837398,0.30805687
0.49519231,0.39837398,0.32227488
0.49519231,0.40243902,0.27488152
0.49519231,0.40243902,0.29383886
0.49519231,0.40243902,0.30805687
0.49519231,0.40243902,0.32227488
0.49519231,0.40243902,0.34123223
0.49519231,0.40650407,0.26540284
0.49519231,0.40650407,0.27488152
0.49519231,0.40650407,0.28909953
0.49519231,0.40650407,0.29383886
0.49519231,0.40650407,0.30805687
0.49519231,0.40650407,0.31753555
0.49519231,0.40650407,0.32227488
0.49519231,0.40650407,0.33649289
0.49519231,0.40650407,0.34123223
0.49519231,0.40650407,0.35071090
0.49519231,0.41056911,0.26066351
0.49519231,0.41056911,0.29383886
0.49519231,0.41056911,0.30331754
0.49519231,0.41056911,0.30805687
0.49519231,0.41056911,0.32701422
0.49519231,0.41056911,0.34597156
0.49519231,0.41056911,0.35545024
0.49519231,0.41463415,0.30805687
0.49519231,0.41463415,0.32701422
0.49519231,0.41463415,0.34597156
0.49519231,0.41869919,0.26066351
0.49519231,0.41869919,0.29383886
0.49519231,0.41869919,0.29857820
0.49519231,0.41869919,0.30331754
0.49519231,0.41869919,0.31279621
0.49519231,0.41869919,0.32227488
0.49519231,0.41869919,0.32701422
0.49519231,0.41869919,0.33649289
0.49519231,0.41869919,0.35071090
0.49519231,0.42276423,0.26066351
0.49519231,0.42276423,0.26540284
0.49519231,0.42276423,0.31279621
0.49519231,0.42276423,0.31753555
0.49519231,0.42276423,0.36018957
0.49519231,0.42682927,0.29383886
0.49519231,0.42682927,0.31753555
0.49519231,0.42682927,0.33175355
0.49519231,0.42682927,0.34597156
0.49519231,0.43089431,0.27488152
0.49519231,0.43089431,0.31279621
0.49519231,0.43089431,0.32701422
0.49519231,0.43089431,0.34597156
0.49519231,0.43089431,0.35545024
0.49519231,0.43495935,0.27962085
0.49519231,0.43495935,0.30805687
0.49519231,0.43495935,0.36492891
0.49519231,0.43495935,0.37914692
0.49519231,0.43495935,0.38388626
0.49519231,0.43902439,0.27488152
0.49519231,0.43902439,0.28436019
0.49519231,0.43902439,0.33649289
0.49519231,0.43902439,0.35545024
0.49519231,0.43902439,0.40758294
0.49519231,0.44308943,0.30805687
0.49519231,0.44715447,0.36018957
0.49519231,0.44715447,0.38388626
0.49519231,0.45121951,0.36018957
0.49519231,0.45121951,0.38862559
0.49519231,0.45528455,0.34597156
0.49519231,0.45934959,0.35545024
0.49519231,0.46341463,0.33175355
0.49519231,0.46341463,0.49289100
0.49519231,0.46747967,0.37440758
0.49519231,0.47154472,0.34123223
0.49519231,0.48373984,0.36492891
0.49519231,0.48373984,0.36966825
0.49519231,0.48373984,0.41232227
0.49519231,0.48780488,0.25592417
0.49519231,0.48780488,0.29383886
0.49519231,0.48780488,0.38388626
0.49519231,0.48780488,0.41706161
0.49519231,0.48780488,0.52606635
0.49519231,0.49186992,0.17061611
0.49519231,0.49186992,0.27488152
0.49519231,0.49186992,0.27962085
0.49519231,0.49186992,0.32701422
0.49519231,0.49186992,0.40758294
0.49519231,0.49186992,0.43127962
0.49519231,0.49593496,0.45023697
0.49519231,0.50000000,0.22748815
0.49519231,0.50000000,0.37914692
0.49519231,0.50406504,0.30331754
0.49519231,0.50813008,0.33175355
0.49519231,0.50813008,0.36018957
0.49519231,0.51219512,0.29857820
0.49519231,0.51219512,0.44075829
0.49519231,0.51626016,0.36492891
0.49519231,0.52032520,0.29383886
0.49519231,0.52032520,0.36018957
0.49519231,0.52439024,0.46445498
0.49519231,0.52845528,0.30331754
0.49519231,0.52845528,0.37440758
0.49519231,0.53252033,0.33649289
0.49519231,0.53252033,0.39336493
0.49519231,0.53252033,0.42180095
0.49519231,0.53252033,0.46919431
0.49519231,0.53658537,0.31753555
0.49519231,0.53658537,0.42180095
0.49519231,0.54065041,0.39810427
0.49519231,0.54065041,0.45023697
0.49519231,0.54878049,0.50710900
0.49519231,0.55284553,0.40284360
0.49519231,0.55284553,0.49289100
0.49519231,0.55691057,0.38862559
0.49519231,0.55691057,0.40284360
0.49519231,0.55691057,0.43127962
0.49519231,0.56097561,0.34123223
0.49519231,0.56097561,0.40758294
0.49519231,0.56097561,0.41232227
0.49519231,0.56097561,0.43127962
0.49519231,0.56097561,0.53080569
0.49519231,0.56504065,0.39810427
0.49519231,0.56504065,0.45023697
0.49519231,0.56504065,0.46919431
0.49519231,0.56910569,0.44549763
0.49519231,0.56910569,0.52132701
0.49519231,0.56910569,0.55450237
0.49519231,0.57317073,0.40758294
0.49519231,0.57317073,0.41706161
0.49519231,0.57317073,0.42180095
0.49519231,0.57317073,0.46919431
0.49519231,0.57317073,0.47393365
0.49519231,0.57317073,0.49763033
0.49519231,0.58130081,0.50236967
0.49519231,0.58536585,0.42654028
0.49519231,0.58536585,0.45023697
0.49519231,0.58536585,0.52132701
0.49519231,0.58536585,0.53554502
0.49519231,0.58943089,0.41706161
0.49519231,0.58943089,0.45497630
0.49519231,0.59349593,0.43601896
0.49519231,0.59349593,0.52606635
0.49519231,0.59756098,0.48815166
0.49519231,0.59756098,0.53080569
0.49519231,0.60569106,0.52606635
0.49519231,0.60975610,0.49763033
0.49519231,0.60975610,0.50236967
0.49519231,0.61788618,0.63981043
0.49519231,0.64634146,0.55924171
0.49519231,0.66666667,0.66350711
0.49519231,0.67073171,0.65876777
0.49519231,0.67073171,0.68246445
0.49519231,0.67073171,0.70142180
0.49519231,0.67479675,0.60189573
0.49519231,0.67479675,0.61611374
0.49519231,0.67479675,0.66824645
0.49519231,0.67479675,0.67772512
0.49519231,0.67479675,0.70616114
0.49519231,0.67886179,0.63507109
0.49519231,0.67886179,0.63981043
0.49519231,0.67886179,0.64454976
0.49519231,0.67886179,0.65402844
0.49519231,0.67886179,0.65876777
0.49519231,0.67886179,0.68246445
0.49519231,0.67886179,0.68720379
0.49519231,0.67886179,0.69194313
0.49519231,0.68292683,0.66350711
0.49519231,0.68292683,0.68246445
0.49519231,0.68699187,0.64928910
0.49519231,0.68699187,0.65876777
0.49519231,0.69105691,0.62559242
0.49519231,0.69105691,0.64928910
0.49519231,0.69105691,0.65402844
0.49519231,0.69105691,0.65876777
0.49519231,0.69105691,0.66350711
0.49519231,0.69105691,0.69668246
0.49519231,0.69105691,0.70142180
0.49519231,0.69512195,0.62559242
0.49519231,0.69512195,0.67298578
0.49519231,0.69512195,0.67772512
0.49519231,0.69512195,0.68246445
0.49519231,0.69512195,0.69194313
0.49519231,0.69918699,0.66824645
0.49519231,0.69918699,0.67298578
0.49519231,0.69918699,0.68246445
0.49519231,0.69918699,0.70616114
0.49519231,0.70731707,0.66824645
0.49519231,0.72764228,0.65876777
0.49519231,0.76422764,0.51184834
0.49519231,0.79268293,0.64928910
0.50000000,0.26422764,0.12796209
0.50000000,0.26422764,0.14218009
0.50000000,0.29268293,0.18483412
0.50000000,0.30081301,0.17061611
0.50000000,0.30894309,0.17535545
0.50000000,0.30894309,0.19905213
0.50000000,0.30894309,0.20379147
0.50000000,0.31707317,0.20379147
0.50000000,0.31707317,0.25592417
0.50000000,0.32520325,0.21327014
0.50000000,0.32520325,0.22274882
0.50000000,0.32520325,0.23222749
0.50000000,0.33333333,0.20379147
0.50000000,0.33333333,0.20853081
0.50000000,0.33739837,0.25118483
0.50000000,0.34552846,0.21800948
0.50000000,0.35365854,0.23222749
0.50000000,0.35772358,0.15165877
0.50000000,0.36178862,0.27488152
0.50000000,0.36991870,0.27488152
0.50000000,0.37804878,0.26540284
0.50000000,0.38211382,0.20853081
0.50000000,0.38211382,0.24170616
0.50000000,0.38211382,0.26540284
0.50000000,0.38211382,0.31279621
0.50000000,0.38617886,0.29383886
0.50000000,0.38617886,0.30805687
0.50000000,0.39024390,0.26540284
0.50000000,0.39024390,0.27488152
0.50000000,0.39024390,0.28436019
0.50000000,0.39024390,0.28909953
0.50000000,0.39024390,0.29383886
0.50000000,0.39024390,0.29857820
0.50000000,0.39024390,0.30805687
0.50000000,0.39024390,0.31279621
0.50000000,0.39024390,0.32701422
0.50000000,0.39024390,0.35071090
0.50000000,0.39430894,0.25118483
0.50000000,0.39430894,0.29383886
0.50000000,0.39430894,0.32701422
0.50000000,0.39430894,0.33175355
0.50000000,0.39837398,0.22748815
0.50000000,0.39837398,0.27962085
0.50000000,0.39837398,0.29383886
0.50000000,0.39837398,0.30331754
0.50000000,0.39837398,0.30805687
0.50000000,0.39837398,0.31279621
0.50000000,0.39837398,0.31753555
0.50000000,0.39837398,0.32227488
0.50000000,0.39837398,0.33175355
0.50000000,0.39837398,0.33649289
0.50000000,0.40243902,0.26066351
0.50000000,0.40243902,0.27962085
0.50000000,0.40243902,0.28436019
0.50000000,0.40243902,0.28909953
0.50000000,0.40243902,0.29383886
0.50000000,0.40243902,0.29857820
0.50000000,0.40243902,0.30331754
0.50000000,0.40243902,0.30805687
0.50000000,0.40243902,0.31753555
0.50000000,0.40243902,0.32227488
0.50000000,0.40243902,0.34597156
0.50000000,0.40650407,0.25592417
0.50000000,0.40650407,0.27962085
0.50000000,0.40650407,0.29383886
0.50000000,0.40650407,0.30805687
0.50000000,0.40650407,0.31279621
0.50000000,0.40650407,0.32227488
0.50000000,0.40650407,0.32701422
0.50000000,0.40650407,0.34123223
0.50000000,0.41056911,0.27488152
0.50000000,0.41056911,0.28436019
0.50000000,0.41056911,0.28909953
0.50000000,0.41056911,0.29383886
0.50000000,0.41056911,0.29857820
0.50000000,0.41056911,0.30331754
0.50000000,0.41056911,0.30805687
0.50000000,0.41056911,0.31279621
0.50000000,0.41056911,0.31753555
0.50000000,0.41056911,0.35071090
0.50000000,0.41056911,0.35545024
0.50000000,0.41463415,0.26066351
0.50000000,0.41463415,0.28909953
0.50000000,0.41463415,0.29383886
0.50000000,0.41463415,0.31279621
0.50000000,0.41463415,0.31753555
0.50000000,0.41463415,0.32227488
0.50000000,0.41463415,0.32701422
0.50000000,0.41463415,0.33649289
0.50000000,0.41463415,0.34123223
0.50000000,0.41869919,0.27488152
0.50000000,0.41869919,0.28436019
0.50000000,0.41869919,0.29383886
0.50000000,0.41869919,0.30331754
0.50000000,0.41869919,0.31279621
0.50000000,0.41869919,0.33175355
0.50000000,0.41869919,0.34597156
0.50000000,0.41869919,0.37914692
0.50000000,0.42276423,0.32227488
0.50000000,0.42276423,0.35071090
0.50000000,0.42276423,0.35545024
0.50000000,0.42276423,0.37440758
0.50000000,0.42682927,0.28436019
0.50000000,0.42682927,0.32227488
0.50000000,0.42682927,0.33175355
0.50000000,0.42682927,0.34123223
0.50000000,0.42682927,0.34597156
0.50000000,0.42682927,0.36492891
0.50000000,0.43089431,0.31753555
0.50000000,0.43089431,0.32227488
0.50000000,0.43495935,0.29383886
0.50000000,0.43495935,0.35071090
0.50000000,0.43495935,0.35545024
0.50000000,0.43902439,0.26066351
0.50000000,0.43902439,0.29383886
0.50000000,0.43902439,0.31279621
0.50000000,0.43902439,0.36966825
0.50000000,0.43902439,0.39336493
0.50000000,0.43902439,0.39810427
0.50000000,0.44308943,0.29857820
0.50000000,0.44308943,0.32701422
0.50000000,0.44715447,0.47867299
0.50000000,0.45121951,0.31279621
0.50000000,0.45528455,0.29857820
0.50000000,0.45934959,0.40758294
0.50000000,0.46341463,0.30805687
0.50000000,0.46341463,0.32227488
0.50000000,0.46747967,0.22748815
0.50000000,0.46747967,0.44549763
0.50000000,0.47154472,0.47393365
0.50000000,0.48373984,0.36492891
0.50000000,0.48780488,0.27014218
0.50000000,0.49186992,0.28909953
0.50000000,0.49186992,0.33175355
0.50000000,0.49186992,0.45971564
0.50000000,0.49593496,0.40284360
0.50000000,0.49593496,0.41232227
0.50000000,0.50000000,0.24644550
0.50000000,0.51626016,0.35545024
0.50000000,0.51626016,0.41706161
0.50000000,0.52439024,0.21327014
0.50000000,0.52439024,0.30331754
0.50000000,0.52439024,0.46919431
0.50000000,0.52845528,0.42180095
0.50000000,0.53252033,0.29857820
0.50000000,0.53252033,0.35545024
0.50000000,0.53252033,0.40758294
0.50000000,0.53658537,0.39336493
0.50000000,0.53658537,0.41706161
0.50000000,0.53658537,0.44549763
0.50000000,0.53658537,0.54502370
0.50000000,0.54471545,0.44549763
0.50000000,0.54878049,0.41706161
0.50000000,0.54878049,0.45023697
0.50000000,0.54878049,0.48341232
0.50000000,0.55284553,0.33649289
0.50000000,0.55284553,0.36966825
0.50000000,0.55284553,0.39336493
0.50000000,0.55284553,0.41706161
0.50000000,0.55284553,0.52606635
0.50000000,0.55691057,0.36018957
0.50000000,0.55691057,0.44549763
0.50000000,0.56097561,0.45971564
0.50000000,0.56504065,0.37440758
0.50000000,0.56504065,0.42180095
0.50000000,0.56504065,0.43127962
0.50000000,0.56504065,0.45023697
0.50000000,0.56504065,0.45497630
0.50000000,0.56910569,0.40284360
0.50000000,0.56910569,0.42180095
0.50000000,0.56910569,0.46445498
0.50000000,0.56910569,0.46919431
0.50000000,0.57317073,0.44075829
0.50000000,0.57317073,0.48341232
0.50000000,0.57723577,0.42180095
0.50000000,0.57723577,0.51184834
0.50000000,0.57723577,0.54028436
0.50000000,0.58130081,0.35071090
0.50000000,0.58536585,0.50236967
0.50000000,0.58943089,0.51658768
0.50000000,0.59349593,0.59715640
0.50000000,0.59756098,0.45971564
0.50000000,0.59756098,0.46919431
0.50000000,0.59756098,0.47393365
0.50000000,0.59756098,0.50710900
0.50000000,0.59756098,0.58767773
0.50000000,0.60162602,0.45497630
0.50000000,0.60975610,0.43127962
0.50000000,0.60975610,0.63033175
0.50000000,0.61382114,0.46919431
0.50000000,0.61382114,0.53554502
0.50000000,0.61788618,0.63981043
0.50000000,0.62601626,0.54028436
0.50000000,0.63414634,0.65876777
0.50000000,0.64227642,0.70616114
0.50000000,0.66260163,0.62559242
0.50000000,0.66260163,0.64928910
0.50000000,0.66260163,0.67298578
0.50000000,0.67073171,0.67298578
0.50000000,0.67073171,0.68246445
0.50000000,0.67479675,0.64928910
0.50000000,0.67479675,0.67298578
0.50000000,0.67886179,0.67298578
0.50000000,0.67886179,0.68246445
0.50000000,0.68292683,0.67772512
0.50000000,0.68292683,0.70616114
0.50000000,0.68699187,0.64454976
0.50000000,0.68699187,0.66350711
0.50000000,0.68699187,0.67298578
0.50000000,0.69105691,0.62085308
0.50000000,0.69105691,0.62559242
0.50000000,0.69105691,0.64928910
0.50000000,0.69105691,0.65876777
0.50000000,0.69105691,0.66824645
0.50000000,0.69512195,0.61137441
0.50000000,0.69512195,0.63507109
0.50000000,0.69512195,0.64454976
0.50000000,0.69512195,0.64928910
0.50000000,0.69512195,0.66350711
0.50000000,0.69512195,0.67298578
0.50000000,0.69512195,0.67772512
0.50000000,0.69512195,0.70616114
0.50000000,0.69512195,0.71563981
0.50000000,0.69918699,0.70142180
0.50480769,0.30894309,0.18009479
0.50480769,0.30894309,0.32227488
0.50480769,0.31300813,0.16587678
0.50480769,0.31300813,0.17061611
0.50480769,0.31300813,0.20379147
0.50480769,0.31300813,0.20853081
0.50480769,0.31707317,0.19431280
0.50480769,0.32113821,0.18957346
0.50480769,0.33333333,0.20853081
0.50480769,0.33333333,0.21327014
0.50480769,0.33739837,0.18483412
0.50480769,0.33739837,0.19905213
0.50480769,0.33739837,0.21800948
0.50480769,0.34552846,0.14218009
0.50480769,0.34552846,0.26540284
0.50480769,0.35772358,0.18957346
0.50480769,0.36178862,0.15639810
0.50480769,0.36178862,0.25118483
0.50480769,0.36178862,0.27962085
0.50480769,0.36585366,0.22748815
0.50480769,0.36585366,0.26540284
0.50480769,0.36991870,0.18483412
0.50480769,0.37398374,0.22274882
0.50480769,0.37398374,0.26540284
0.50480769,0.37398374,0.27962085
0.50480769,0.37398374,0.28909953
0.50480769,0.37804878,0.27014218
0.50480769,0.37804878,0.27962085
0.50480769,0.37804878,0.34123223
0.50480769,0.38211382,0.24170616
0.50480769,0.38211382,0.25118483
0.50480769,0.38211382,0.27962085
0.50480769,0.38211382,0.28436019
0.50480769,0.38211382,0.28909953
0.50480769,0.38617886,0.24170616
0.50480769,0.38617886,0.27014218
0.50480769,0.38617886,0.28436019
0.50480769,0.38617886,0.28909953
0.50480769,0.39024390,0.26066351
0.50480769,0.39024390,0.26540284
0.50480769,0.39024390,0.29383886
0.50480769,0.39024390,0.30805687
0.50480769,0.39430894,0.26066351
0.50480769,0.39430894,0.26540284
0.50480769,0.39430894,0.28909953
0.50480769,0.39430894,0.29383886
0.50480769,0.39430894,0.32227488
0.50480769,0.39430894,0.33175355
0.50480769,0.39430894,0.34123223
0.50480769,0.39837398,0.27488152
0.50480769,0.39837398,0.28436019
0.50480769,0.39837398,0.29383886
0.50480769,0.39837398,0.32227488
0.50480769,0.39837398,0.36966825
0.50480769,0.40243902,0.21327014
0.50480769,0.40243902,0.23696682
0.50480769,0.40243902,0.26540284
0.50480769,0.40243902,0.28436019
0.50480769,0.40243902,0.29383886
0.50480769,0.40243902,0.30331754
0.50480769,0.40243902,0.30805687
0.50480769,0.40243902,0.32227488
0.50480769,0.40243902,0.33649289
0.50480769,0.40650407,0.25592417
0.50480769,0.40650407,0.26540284
0.50480769,0.40650407,0.28909953
0.50480769,0.40650407,0.29383886
0.50480769,0.40650407,0.29857820
0.50480769,0.40650407,0.31753555
0.50480769,0.40650407,0.32701422
0.50480769,0.40650407,0.34123223
0.50480769,0.40650407,0.34597156
0.50480769,0.41056911,0.27014218
0.50480769,0.41056911,0.28436019
0.50480769,0.41056911,0.28909953
0.50480769,0.41056911,0.29383886
0.50480769,0.41056911,0.31279621
0.50480769,0.41056911,0.31753555
0.50480769,0.41056911,0.32227488
0.50480769,0.41056911,0.33649289
0.50480769,0.41056911,0.34123223
0.50480769,0.41056911,0.40284360
0.50480769,0.41463415,0.25592417
0.50480769,0.41463415,0.26540284
0.50480769,0.41463415,0.30331754
0.50480769,0.41463415,0.30805687
0.50480769,0.41463415,0.31753555
0.50480769,0.41463415,0.32701422
0.50480769,0.41869919,0.20853081
0.50480769,0.41869919,0.26540284
0.50480769,0.41869919,0.27962085
0.50480769,0.41869919,0.28909953
0.50480769,0.41869919,0.33175355
0.50480769,0.41869919,0.35545024
0.50480769,0.41869919,0.36018957
0.50480769,0.42276423,0.27488152
0.50480769,0.42276423,0.28909953
0.50480769,0.42276423,0.29857820
0.50480769,0.42276423,0.30331754
0.50480769,0.42276423,0.30805687
0.50480769,0.42276423,0.31279621
0.50480769,0.42276423,0.31753555
0.50480769,0.42276423,0.32701422
0.50480769,0.42276423,0.33175355
0.50480769,0.42276423,0.35545024
0.50480769,0.42276423,0.37914692
0.50480769,0.42682927,0.28909953
0.50480769,0.42682927,0.30331754
0.50480769,0.42682927,0.31753555
0.50480769,0.42682927,0.33649289
0.50480769,0.42682927,0.34597156
0.50480769,0.43089431,0.28436019
0.50480769,0.43089431,0.29857820
0.50480769,0.43089431,0.33649289
0.50480769,0.43089431,0.36018957
0.50480769,0.43495935,0.29383886
0.50480769,0.43495935,0.29857820
0.50480769,0.43495935,0.32701422
0.50480769,0.43495935,0.33649289
0.50480769,0.43495935,0.34123223
0.50480769,0.43495935,0.35071090
0.50480769,0.43902439,0.20379147
0.50480769,0.43902439,0.35545024
0.50480769,0.43902439,0.36492891
0.50480769,0.43902439,0.39810427
0.50480769,0.44308943,0.35071090
0.50480769,0.44308943,0.35545024
0.50480769,0.44308943,0.37914692
0.50480769,0.44715447,0.26540284
0.50480769,0.44715447,0.29383886
0.50480769,0.44715447,0.32701422
0.50480769,0.45121951,0.31753555
0.50480769,0.45121951,0.38862559
0.50480769,0.45528455,0.36492891
0.50480769,0.45934959,0.28909953
0.50480769,0.45934959,0.31279621
0.50480769,0.45934959,0.33175355
0.50480769,0.45934959,0.38388626
0.50480769,0.45934959,0.43601896
0.50480769,0.46747967,0.31279621
0.50480769,0.47154472,0.35071090
0.50480769,0.47154472,0.42180095
0.50480769,0.47154472,0.43127962
0.50480769,0.47560976,0.36966825
0.50480769,0.48373984,0.19431280
0.50480769,0.48373984,0.41232227
0.50480769,0.48780488,0.31279621
0.50480769,0.48780488,0.33175355
0.50480769,0.48780488,0.51658768
0.50480769,0.49186992,0.38862559
0.50480769,0.49186992,0.42180095
0.50480769,0.49593496,0.40758294
0.50480769,0.50000000,0.25592417
0.50480769,0.50000000,0.31753555
0.50480769,0.50000000,0.33175355
0.50480769,0.50000000,0.41232227
0.50480769,0.50000000,0.54502370
0.50480769,0.50406504,0.39336493
0.50480769,0.50813008,0.32701422
0.50480769,0.50813008,0.45023697
0.50480769,0.50813008,0.53080569
0.50480769,0.52032520,0.34597156
0.50480769,0.52845528,0.33175355
0.50480769,0.52845528,0.49289100
0.50480769,0.53252033,0.42180095
0.50480769,0.53252033,0.43127962
0.50480769,0.53252033,0.53080569
0.50480769,0.53658537,0.37440758
0.50480769,0.53658537,0.39810427
0.50480769,0.54065041,0.40758294
0.50480769,0.54065041,0.45497630
0.50480769,0.54471545,0.40284360
0.50480769,0.54878049,0.39336493
0.50480769,0.54878049,0.40758294
0.50480769,0.55691057,0.46919431
0.50480769,0.56097561,0.42654028
