0.17566745,0.66348724,3.0
0.71097909,0.09283179,1.0
0.7299388,0.28333448,1.0
0.20595954,0.10594261,2.0
0.18066173,0.85705522,3.0
0.74267216,0.11111654,1.0
0.65777217,0.19453681,1.0
0.68386842,0.7933632,0.0
0.05844125,0.82739772,3.0
0.71224755,0.71576444,0.0
0.82237584,0.27637559,1.0
0.28907159,0.92995326,3.0
0.87822011,0.72958029,0.0
0.1667162,0.04192662,2.0
0.85127821,0.8005803,0.0
0.06426673,0.19360665,2.0
0.70803041,0.08211163,1.0
0.10398456,0.70485845,3.0
0.75300249,0.23962651,1.0
0.22316936,0.70943992,3.0
0.13159082,0.67081568,3.0
0.70002647,0.10786365,1.0
0.08242403,0.20208459,2.0
0.36095498,0.16812216,2.0
0.15499237,0.00990036,2.0
0.10442743,0.94467293,3.0
0.09085442,0.78283898,3.0
0.22165024,0.27411592,2.0
0.22556244,0.34414847,2.0
0.14626242,0.75061356,3.0
0.14177548,0.8409983,3.0
0.93679641,0.09138869,1.0
0.87442198,0.28000653,1.0
0.13805926,0.27581798,2.0
0.78947451,0.98487551,0.0
0.84698928,0.1068301,1.0
0.0117055,0.88366219,3.0
0.8814302,0.78075438,0.0
0.23405181,0.30416452,2.0
0.16037852,0.67487315,3.0
0.9907404,0.1383731,1.0
0.94837789,0.09076323,1.0
0.87283509,0.80275571,0.0
0.25275545,0.96408212,3.0
0.21762788,0.81827894,3.0
0.80227923,0.73168505,0.0
0.21967166,0.3399354,2.0
0.88232178,0.34540303,1.0
0.94617345,0.16230521,1.0
0.18087055,0.10030006,2.0
0.81763347,0.65812171,0.0
0.04803388,0.74118997,3.0
0.66009053,0.11095132,1.0
0.22158603,0.92114602,3.0
0.03328394,0.13500993,2.0
0.29125181,0.22518638,2.0
0.25324725,0.82286784,3.0
0.82349735,0.94816879,0.0
0.15826894,0.0220429,2.0
0.08382693,0.05661684,2.0
0.76140947,0.89406313,0.0
0.82421594,0.03840404,1.0
0.6736168,0.18445317,1.0
0.30837051,0.26106293,2.0
0.18343304,0.64877232,3.0
0.18357637,0.26963016,2.0
0.2201132,0.95350098,3.0
0.85016599,0.03170783,1.0
0.89453524,0.81352871,0.0
0.78746277,0.83599843,0.0
0.27118151,0.29060532,2.0
0.83850537,0.11204584,1.0
0.82969149,0.85654668,0.0
0.89768318,0.80118669,0.0
0.21261387,0.00901962,2.0
0.13546485,0.30443657,2.0
0.33137032,0.21886726,2.0
0.06120384,0.16165153,2.0
0.02776368,0.25148654,2.0
0.85771792,0.19594129,1.0
0.73929594,0.28078831,1.0
0.77408161,0.90352172,0.0
0.05699808,0.20050123,2.0
0.2512985,0.05507137,2.0
0.1322912,0.15840768,2.0
0.22826421,0.74931989,3.0
0.90764257,0.7210489,0.0
0.04454138,0.91280921,3.0
0.09059952,0.70589552,3.0
0.22491957,0.65589152,3.0
0.10134821,0.72234116,3.0
0.17931916,0.21169937,2.0
0.26166059,0.90565022,3.0
0.21965212,0.13888892,2.0
0.20418042,0.78799368,3.0
0.25972639,0.84985774,3.0
0.80731065,0.18375534,1.0
0.22965973,0.03138283,2.0
0.80738533,0.27446617,1.0
0.81538131,0.89961474,0.0
0.23446205,0.82384642,3.0
0.07428457,0.6946252,3.0
0.02950277,0.75071628,3.0
0.1168546,0.21650826,2.0
0.25235289,0.92013096,3.0
0.69496169,0.25750065,1.0
0.68937118,0.84942039,0.0
0.0660258,0.24447895,2.0
0.19291601,0.00763245,2.0
0.3199571,0.75713756,3.0
0.14434544,0.23810338,2.0
0.04097586,0.09865591,2.0
0.06517783,0.31985002,2.0
0.75912189,0.78942109,0.0
0.1711216,0.08116372,2.0
0.11524013,0.11750743,2.0
0.33704596,0.85451337,3.0
0.13210833,0.77918959,3.0
0.92769,0.91849096,0.0
0.93105669,0.72300163,0.0
0.11613119,0.89791315,3.0
0.02860975,0.10700115,2.0
0.78725597,0.82746123,0.0
0.84137606,0.97070674,0.0
0.23102586,0.14623102,2.0
0.13940166,0.00983088,2.0
0.07498188,0.77328697,3.0
0.90843072,0.72169038,0.0
0.77259794,0.1470846,1.0
0.12726026,0.66218601,3.0
0.16663534,0.96371313,3.0
0.06893223,0.31201838,2.0
0.11779538,0.23757129,2.0
0.05798411,0.79108054,3.0
0.84200808,0.06388491,1.0
0.24233728,0.97334569,3.0
0.91414082,0.04012792,1.0
0.87605608,0.14820911,1.0
0.27429408,0.10765785,2.0
0.9287995,0.2310901,1.0
0.1290583,0.88796499,3.0
0.25225338,0.77667558,3.0
0.91593631,0.66761281,0.0
0.82315661,0.72266938,0.0
0.11337503,0.25834586,2.0
0.26793171,0.94816839,3.0
0.72904002,0.02593082,1.0
0.90265441,0.87295796,0.0
0.01079848,0.12416853,2.0
0.99785194,0.14147857,1.0
0.84394715,0.78005233,0.0
0.73586078,0.18052261,1.0
0.80564557,0.81049984,0.0
0.18246709,0.07771082,2.0
0.89389829,0.91294018,0.0
0.85433597,0.81100083,0.0
0.00658472,0.1453633,2.0
0.75833944,0.28641176,1.0
0.8190771,0.93392398,0.0
0.07617911,0.15116461,2.0
0.16220324,0.2947394,2.0
0.26471706,0.9159574,3.0
0.88796877,0.2426601,1.0
0.1892856,0.35736879,2.0
0.73008267,0.92368944,0.0
0.91395276,0.28661227,1.0
0.82043512,0.97703132,0.0
0.22884728,0.8647752,3.0
0.10634079,0.79082891,3.0
0.27532551,0.67022387,3.0
0.76187747,0.29030417,1.0
0.08852415,0.75741481,3.0
0.80404471,0.78410316,0.0
0.83717373,0.88822426,0.0
0.76870023,0.71740677,0.0
0.8665398,0.71724636,0.0
0.08832594,0.05816659,2.0
0.29208937,0.84898079,3.0
0.29377852,0.06104252,2.0
0.75570295,0.87189353,0.0
0.19112396,0.08476975,2.0
0.77428533,0.33095022,1.0
0.15534397,0.14204837,2.0
0.21510154,0.30469529,2.0
0.80735609,0.19773459,1.0
0.01141649,0.16880168,2.0
0.22245148,0.72000755,3.0
0.14459393,0.16595784,2.0
0.26928805,0.72020778,3.0
0.12594963,0.88187083,3.0
0.82239596,0.29281528,1.0
0.04613361,0.70679518,3.0
0.70420137,0.17570765,1.0
0.31354462,0.14192676,2.0
0.23256674,0.04665489,2.0
0.64546169,0.82521814,0.0
0.31985488,0.7530179,3.0
0.17116346,0.70581463,3.0
0.92885437,0.80532364,0.0
0.84671882,0.71810321,0.0
0.18209814,0.70158475,3.0
0.07813005,0.04535091,2.0
0.76912455,0.09896059,1.0
0.92105389,0.96198223,0.0
0.69517661,0.92407917,0.0
0.21107614,0.18339102,2.0
0.2282251,0.14455384,2.0
0.76220917,0.93918571,0.0
0.87794018,0.84562674,0.0
0.84169649,0.69812225,0.0
0.14064995,0.88116804,3.0
0.9704983,0.18518135,1.0
0.8529823,0.67370232,0.0
0.93363066,0.16108882,1.0
0.22852523,0.22014487,2.0
0.84125311,0.83404983,0.0
0.02744028,0.09836925,2.0
0.132604,0.7678822,3.0
0.26915553,0.11965302,2.0
0.13099278,0.24873075,2.0
0.07182622,0.73977881,3.0
0.19850383,0.14075908,2.0
0.7209206,0.2260782,1.0
0.30540962,0.90056539,3.0
0.29407405,0.77514164,3.0
0.77722334,0.68304178,0.0
0.79638253,0.08446549,1.0
0.9222176,0.03849586,1.0
0.22754166,0.94699979,3.0
0.87805073,0.95805365,0.0
0.99437334,0.79569363,0.0
0.81382441,0.74380434,0.0
0.95445728,0.91181537,0.0
0.22264499,0.00595328,2.0
0.87192553,0.87586933,0.0
0.20443303,0.18542276,2.0
0.11412151,0.83606101,3.0
0.14363678,0.6469332,3.0
0.07899876,0.19927998,2.0
0.34640363,0.81708517,3.0
0.77224387,0.10727075,1.0
0.84627394,0.29582314,1.0
0.802948,0.01887915,1.0
0.1678668,0.24288549,2.0
0.96389225,0.28969641,1.0
0.31730191,0.08441866,2.0
0.83475099,0.28145667,1.0
0.19002417,0.33202309,2.0
0.30320351,0.89242852,3.0
0.81958105,0.05097757,1.0
0.34142421,0.78644153,3.0
0.76730202,0.96999728,0.0
0.33010145,0.26789153,2.0
0.78096592,0.82529748,0.0
0.02479001,0.19587986,2.0
0.73522131,0.66428962,0.0
0.90083496,0.81144717,0.0
0.80619528,0.94407146,0.0
0.70796041,0.92704321,0.0
0.01133229,0.20635687,2.0
0.2424194,0.71536347,3.0
0.84294424,0.70540138,0.0
0.88525794,0.75215868,0.0
0.17296026,0.95299594,3.0
0.20445642,0.0586865,2.0
0.87978584,0.76977947,0.0
0.04460728,0.12725701,2.0
0.92991801,0.72467318,0.0
0.73491356,0.69616018,0.0
0.32548059,0.09895779,2.0
0.19753945,0.05682733,2.0
0.03788823,0.14882563,2.0
0.23433348,0.29888736,2.0
0.08747876,0.0315189,2.0
0.90724614,0.03202632,1.0
0.86813296,0.94754139,0.0
0.10026329,0.21859475,2.0
0.20815096,0.98477031,3.0
0.83422774,0.22472925,1.0
0.27251023,0.15374029,2.0
0.91596462,0.218774,1.0
0.07127624,0.04774309,2.0
0.90139627,0.16044743,1.0
0.12806085,0.03976105,2.0
0.91556293,0.72425052,0.0
0.33051143,0.23993436,2.0
0.77022566,0.65275506,0.0
0.30104876,0.81764798,3.0
0.97786263,0.20437183,1.0
0.05681013,0.0796944,2.0
0.71330799,0.24487765,1.0
0.19594237,0.25801989,2.0
0.22267627,0.90770949,3.0
0.31181491,0.80977931,3.0
0.85065745,0.33399941,1.0
0.1913233,0.84541714,3.0
0.07518321,0.89872708,3.0
0.85870843,0.20952801,1.0
0.97614627,0.11076701,1.0
0.24922957,0.7251226,3.0
0.31728798,0.80155011,3.0
0.26420427,0.74824072,3.0
0.21336142,0.32499422,2.0
0.73045541,0.76040788,0.0
0.29701026,0.87898736,3.0
0.28873585,0.18739252,2.0
0.09352071,0.75455951,3.0
0.0735884,0.09322968,2.0
0.95128754,0.28551731,1.0
0.92674635,0.96727462,0.0
0.17367183,0.28375323,2.0
0.17724316,0.04126659,2.0
0.17763691,0.93234989,3.0
0.76237322,0.13507093,1.0
0.80912913,0.19739118,1.0
0.32913342,0.76257708,3.0
0.70203951,0.92459303,0.0
0.89267852,0.68847092,0.0
0.1278436,0.06491476,2.0
0.74799366,0.14741187,1.0
0.31071425,0.85325485,3.0
0.0418555,0.08942886,2.0
0.19167574,0.68002015,3.0
0.03805958,0.84960402,3.0
0.83284232,0.96755438,0.0
0.76313285,0.28802227,1.0
0.04737348,0.2333535,2.0
0.87411764,0.04509329,1.0
0.22174897,0.2170773,2.0
0.22791333,0.89031435,3.0
0.87744541,0.01035943,1.0
0.28953518,0.94112874,3.0
0.65485722,0.20073209,1.0
0.22579394,0.72656964,3.0
0.0918474,0.18765418,2.0
0.16241063,0.26388333,2.0
0.31013422,0.76484188,3.0
0.70772734,0.95513149,0.0
0.75977953,0.24187139,1.0
0.97349805,0.25982958,1.0
0.78427295,0.13704602,1.0
0.86786895,0.07659072,1.0
0.0224526,0.12093785,2.0
0.23180755,0.18269476,2.0
0.72029965,0.06119518,1.0
0.98390857,0.81969068,0.0
0.91481797,0.32990862,1.0
0.18395199,0.81373874,3.0
0.13794874,0.72665438,3.0
0.22229544,0.67208164,3.0
0.85040491,0.31614565,1.0
0.27119408,0.23541568,2.0
0.11411847,0.78984814,3.0
0.27424021,0.2375111,2.0
0.75302626,0.81313836,0.0
0.2553678,0.67602272,3.0
0.16972358,0.66517925,3.0
0.24069748,0.11442885,2.0
0.12595063,0.71612082,3.0
0.65273067,0.21306493,1.0
0.94273776,0.89429977,0.0
0.9561995,0.24544834,1.0
0.8126424,0.24172761,1.0
0.2702588,0.19483682,2.0
0.18268137,0.32605996,2.0
0.14213183,0.87854817,3.0
0.21749531,0.81128877,3.0
0.71634212,0.17042881,1.0
0.81186785,0.8055205,0.0
0.33054058,0.10461049,2.0
0.82850232,0.79582833,0.0
0.72821796,0.911625,0.0
0.78970418,0.35886299,1.0
0.14813066,0.91780995,3.0
0.72483616,0.22181751,1.0
0.8802847,0.77213766,0.0
0.93456481,0.14622684,1.0
0.04992556,0.71496534,3.0
0.16211147,0.73137338,3.0
0.04498829,0.77189793,3.0
0.77316064,0.12034432,1.0
0.2857792,0.27735279,2.0
0.68755955,0.25328673,1.0
0.81386165,0.19323676,1.0
0.18201547,0.24016874,2.0
0.1497473,0.9374265,3.0
0.23751095,0.05589427,2.0
0.82328747,0.09665445,1.0
0.18704241,0.17157877,2.0
0.12863505,0.96248494,3.0
0.11523686,0.07658377,2.0
0.31760924,0.83694597,3.0
0.99075517,0.79773764,0.0
0.12475666,0.75657269,3.0
0.27495466,0.22783117,2.0
0.87082315,0.9932526,0.0
0.86538533,0.91242426,0.0
0.87301678,0.80114622,0.0
0.26926886,0.07613756,2.0
0.30372341,0.16184142,2.0
0.35962227,0.17433944,2.0
0.8203528,0.92271099,0.0
0.89640045,0.97697732,0.0
0.32533668,0.15187456,2.0
0.82722235,0.78008776,0.0
0.93469888,0.93176425,0.0
0.82041089,0.81698072,0.0
0.93399163,0.07410665,1.0
0.88216755,0.70888809,0.0
0.26228948,0.30831709,2.0
0.22921435,0.89411084,3.0
0.25986346,0.14588393,2.0
0.99297765,0.81542529,0.0
0.10449866,0.24848623,2.0
0.15858026,0.22899958,2.0
0.94754193,0.89953619,0.0
0.11428745,0.85242853,3.0
0.11013499,0.25556184,2.0
0.83590943,0.65293952,0.0
0.65901875,0.85811462,0.0
0.77007387,0.3032373,1.0
0.9146393,0.27631832,1.0
0.21565956,0.25892064,2.0
0.81601845,0.9608693,0.0
0.76488193,0.19461029,1.0
0.05206125,0.3053897,2.0
0.06530176,0.72435316,3.0
0.33312961,0.87336703,3.0
0.11872903,0.91544937,3.0
0.9841272,0.89836344,0.0
0.66877734,0.09600617,1.0
0.86427978,0.73613055,0.0
0.10265773,0.77956184,3.0
0.86151229,0.33776866,1.0
0.33684944,0.20798355,2.0
0.89407483,0.78191064,0.0
0.07421473,0.83970369,3.0
0.33586985,0.80621082,3.0
0.06280341,0.81835218,3.0
0.93689587,0.15031035,1.0
0.73861167,0.11701723,1.0
0.10110673,0.12378356,2.0
0.15379542,0.30536564,2.0
0.18655384,0.00538254,2.0
0.85854761,0.94225298,0.0
0.20950435,0.96778647,3.0
0.13251139,0.19815496,2.0
0.82524395,0.89191718,0.0
0.10500255,0.12369126,2.0
0.89376238,0.31636908,1.0
0.03999969,0.1437312,2.0
0.7788777,0.19948557,1.0
0.25133871,0.81815736,3.0
0.02035858,0.25913873,2.0
0.70261589,0.22768176,1.0
0.29438355,0.81280359,3.0
0.84426985,0.08476188,1.0
0.90525607,0.04773321,1.0
0.89656624,0.30645727,1.0
0.32458419,0.08354178,2.0
0.83054655,0.28016269,1.0
0.32086024,0.81766621,3.0
0.25284912,0.94295086,3.0
0.85745025,0.21201343,1.0
0.8974406,0.88775003,0.0
0.32208215,0.91736681,3.0
0.2686084,0.23472119,2.0
0.76883716,0.74022991,0.0
0.12178219,0.70750128,3.0
0.14660467,0.05696375,2.0
0.81551062,0.73725119,0.0
0.94369516,0.2127327,1.0
0.01493865,0.77176084,3.0
0.71592416,0.72801511,0.0
0.23127282,0.85258929,3.0
0.78096754,0.93996974,0.0
0.15958734,0.01078291,2.0
0.20362666,0.6471366,3.0
0.04435799,0.70566283,3.0
0.0133712,0.79022747,3.0
0.74046803,0.94699523,0.0
0.32721679,0.73346434,3.0
0.80103672,0.25483666,1.0
0.25440214,0.14961227,2.0
0.30566777,0.90325871,3.0
0.76885532,0.76659232,0.0
0.84184458,0.77217609,0.0
0.8359845,0.8716288,0.0
0.96789279,0.07547773,1.0
0.7980179,0.8566472,0.0
0.93765115,0.29949401,1.0
0.29329879,0.12051813,2.0
0.32185893,0.71245643,3.0
0.01622551,0.17576208,2.0
0.75168875,0.79418929,0.0
0.31179466,0.7888713,3.0
0.17874914,0.64773182,3.0
0.20418357,0.02059636,2.0
0.75014029,0.04628311,1.0
0.96251846,0.78941563,0.0
0.75247011,0.12907656,1.0
0.27133581,0.81689206,3.0
0.79734976,0.13507764,1.0
0.82249476,0.97730084,0.0
0.29817569,0.8852686,3.0
0.79165439,0.70867259,0.0
0.87631234,0.76642154,0.0
0.87481185,0.64970304,0.0
0.880527,0.96365526,0.0
0.06772796,0.74406752,3.0
0.74486672,0.09900692,1.0
0.29286086,0.86977046,3.0
0.22036805,0.78217903,3.0
0.8603767,0.73673871,0.0
0.92892002,0.88014367,0.0
0.74630657,0.21590054,1.0
0.90569687,0.29042706,1.0
0.21195039,0.01709364,2.0
0.14992315,0.87143338,3.0
0.26533472,0.22928575,2.0
0.23983162,0.97695107,3.0
0.05238122,0.24970926,2.0
0.17385469,0.93723735,3.0
0.82404639,0.84210796,0.0
0.22181477,0.10502414,2.0
0.80861654,0.03143343,1.0
0.89475793,0.6936406,0.0
0.87326685,0.69686235,0.0
0.99654337,0.2132506,1.0
0.1419652,0.7896086,3.0
0.32223867,0.07034339,2.0
0.20110068,0.26754705,2.0
0.88541374,0.06389509,1.0
0.77784537,0.85610655,0.0
0.84485227,0.22942149,1.0
0.67484008,0.76748299,0.0
0.82578591,0.73873344,0.0
0.0984052,0.70607417,3.0
0.84711412,0.74388567,0.0
0.69320524,0.81811144,0.0
0.24026504,0.7554268,3.0
0.20755747,0.35334119,2.0
0.17704561,0.01981636,2.0
0.04435419,0.25013368,2.0
0.12550027,0.08160968,2.0
0.76546134,0.06832108,1.0
0.76613011,0.90635886,0.0
0.18309251,0.86029323,3.0
0.83017988,0.85593211,0.0
0.75033829,0.9155935,0.0
0.78390295,0.72391892,0.0
0.24824665,0.03742121,2.0
0.11245583,0.93472442,3.0
0.80542233,0.34741883,1.0
0.08783144,0.14616191,2.0
0.6745138,0.73355663,0.0
0.77566681,0.28134419,1.0
0.27765673,0.73688209,3.0
0.34458931,0.13024923,2.0
0.92666855,0.68021474,0.0
0.28191889,0.23381765,2.0
0.95135968,0.19522213,1.0
0.88776242,0.67368222,0.0
0.65608331,0.75309335,0.0
0.13745377,0.05958293,2.0
0.83351265,0.22546388,1.0
0.77173711,0.94935228,0.0
0.70071816,0.18410344,1.0
0.2512408,0.24238136,2.0
0.24904474,0.67065696,3.0
0.34778758,0.18466117,2.0
0.09082116,0.23257522,2.0
0.2657437,0.93417947,3.0
0.13419202,0.15744087,2.0
0.19233801,0.03739664,2.0
0.77182508,0.98780488,0.0
0.13521583,0.84026383,3.0
0.85404006,0.33042942,1.0
0.7504789,0.7458355,0.0
0.28089488,0.28593406,2.0
0.89207129,0.85530176,0.0
0.19380812,0.11709002,2.0
0.34584777,0.79396102,3.0
0.12238739,0.84340742,3.0
0.78421565,0.24702011,1.0
0.84136417,0.78306447,0.0
0.19461199,0.02818147,2.0
0.64780324,0.19560129,1.0
0.88746884,0.98830294,0.0
0.75919902,0.07676935,1.0
0.0798654,0.17183809,2.0
0.81679984,0.93351707,0.0
0.10979025,0.74689168,3.0
0.75130331,0.78664257,0.0
0.24149455,0.80208482,3.0
0.78953103,0.02342355,1.0
0.26079569,0.24021581,2.0
0.85116092,0.30227384,1.0
0.12629183,0.16903908,2.0
0.24376318,0.69057212,3.0
0.83261619,0.97012973,0.0
0.22729007,0.68444393,3.0
0.08268669,0.12991358,2.0
0.6700765,0.21689824,1.0
0.9250767,0.1685831,1.0
0.83790797,0.07068026,1.0
0.67512932,0.18463791,1.0
0.26795593,0.30997012,2.0
0.79786378,0.24960849,1.0
0.65649624,0.79773137,0.0
0.91300387,0.68725577,0.0
0.14888805,0.84048202,3.0
0.17235492,0.73459535,3.0
0.66056056,0.14646084,1.0
0.74646542,0.76668422,0.0
0.12102584,0.19076075,2.0
0.69423924,0.9054716,0.0
0.26740991,0.05729571,2.0
0.94407649,0.87108208,0.0
0.83505665,0.68077561,0.0
0.18211736,0.32533145,2.0
0.29725357,0.30807678,2.0
0.09859994,0.92856161,3.0
0.13657435,0.83266447,3.0
0.30151317,0.30438361,2.0
0.82855415,0.75791444,0.0
0.77593944,0.97594546,0.0
0.19984442,0.9237825,3.0
0.31550519,0.70925779,3.0
0.71355687,0.06584214,1.0
0.71166448,0.19787753,1.0
0.78122102,0.17851689,1.0
0.32785963,0.80651177,3.0
0.94480929,0.28736632,1.0
0.16711541,0.87041759,3.0
0.97915752,0.77089355,0.0
0.24664885,0.97227498,3.0
0.83761486,0.72594321,0.0
0.81755963,0.0,1.0
0.96332981,0.92488086,0.0
0.10495348,0.76351281,3.0
0.12063966,0.88734884,3.0
0.76974556,0.26211266,1.0
0.33476454,0.9120999,3.0
0.04089467,0.84644908,3.0
0.86659772,0.24492646,1.0
0.95044178,0.2984688,1.0
0.78226678,0.76522624,0.0
0.18211974,0.23532181,2.0
0.19714246,0.32012981,2.0
0.12029098,0.92368601,3.0
0.96597933,0.24486332,1.0
0.27284622,0.04704712,2.0
0.76071538,0.97522855,0.0
0.90391737,0.1638542,1.0
0.77767474,0.05557199,1.0
0.16255333,0.28666444,2.0
0.24613263,0.284892,2.0
0.14529086,0.74019693,3.0
0.13585601,0.83382519,3.0
0.66141481,0.9020881,0.0
0.21459469,0.23955503,2.0
0.72372544,0.27222353,1.0
0.11661149,0.84950336,3.0
0.78201893,0.73633557,0.0
0.12294565,0.96399102,3.0
0.20634443,0.18490921,2.0
0.95062074,0.83966657,0.0
0.9122338,0.28624904,1.0
0.1133561,0.7313072,3.0
0.87546312,0.66243192,0.0
0.71048604,0.68194629,0.0
0.69430347,0.92246039,0.0
0.84198271,0.15276027,1.0
0.80642188,0.87354865,0.0
0.83979883,0.13895654,1.0
0.01830206,0.15838692,2.0
0.01549321,0.24658778,2.0
0.90804425,0.16252332,1.0
0.88988172,0.06394427,1.0
0.14517702,0.90222635,3.0
0.26987753,0.31815405,2.0
0.00916041,0.78752689,3.0
0.83138098,0.97458277,0.0
0.86193653,0.75639051,0.0
0.0831607,0.33074278,2.0
0.90772956,0.97433583,0.0
0.84280693,0.12480162,1.0
0.93953195,0.13698494,1.0
0.81058412,0.03432927,1.0
0.91052718,0.71398071,0.0
0.34054564,0.79920995,3.0
0.28201449,0.77537306,3.0
0.29972546,0.78960727,3.0
0.86443258,0.64664681,0.0
0.86907663,0.0536775,1.0
0.13147899,0.82956701,3.0
0.84426611,0.79693869,0.0
0.71491526,0.80271025,0.0
0.7750321,0.25828853,1.0
0.09674763,0.03126153,2.0
0.15795039,0.11223729,2.0
0.15041942,0.21117809,2.0
0.94484337,0.71106587,0.0
0.89341182,0.8330045,0.0
0.89711356,0.24772613,1.0
0.85957273,0.69139418,0.0
0.18547147,0.32688356,2.0
0.98011003,0.26495266,1.0
0.88444155,0.79698883,0.0
0.18225807,0.66312227,3.0
0.64572619,0.18841674,1.0
0.89849336,0.33163447,1.0
0.15152889,0.69614142,3.0
0.87497133,0.94868184,0.0
0.76633257,0.94147657,0.0
0.68965029,0.11077008,1.0
0.14970364,0.12143788,2.0
0.16593414,0.26842734,2.0
0.83090275,0.75096973,0.0
0.71302641,0.05895672,1.0
0.86432031,0.77620949,0.0
0.23035611,0.32140244,2.0
0.76268745,0.16319302,1.0
0.74372694,0.68748466,0.0
0.05882963,0.31144827,2.0
0.94764824,0.85461454,0.0
0.83951862,0.90598757,0.0
0.8253413,0.97982555,0.0
0.71544753,0.05586499,1.0
0.70922773,0.13965134,1.0
0.99244413,0.23918193,1.0
0.10333286,0.16547967,2.0
0.09912846,0.27300014,2.0
0.19742136,0.8669493,3.0
0.13316556,0.07032633,2.0
0.23944628,0.12650627,2.0
0.95126844,0.89311276,0.0
0.24293403,0.12839057,2.0
0.74832399,0.7063181,0.0
0.77111996,0.79000706,0.0
0.21918089,0.7406008,3.0
0.10056179,0.32914693,2.0
0.17416461,0.96910074,3.0
0.08607524,0.15306389,2.0
0.17956417,0.32944448,2.0
0.7538307,0.81567913,0.0
0.0450072,0.88290085,3.0
0.0532967,0.19656234,2.0
0.80248651,0.01564165,1.0
0.68186277,0.10315976,1.0
0.87368837,0.75344617,0.0
0.93676958,0.26109559,1.0
0.84395369,0.99178904,0.0
0.91516041,0.1486514,1.0
0.31648627,0.7867037,3.0
0.7443622,0.12593341,1.0
0.23587892,0.13170658,2.0
0.19623521,0.19902371,2.0
0.91831572,0.2748913,1.0
0.76782222,0.22602256,1.0
0.9737366,0.15601113,1.0
0.82996062,0.82467091,0.0
0.96098254,0.76474114,0.0
0.80145654,0.27619008,1.0
0.20970352,0.35778081,2.0
0.80057793,0.872551,0.0
0.66892762,0.16598627,1.0
0.12153037,0.07323767,2.0
0.25682578,0.29178761,2.0
0.77557173,0.88961104,0.0
0.22068833,0.35653891,2.0
0.1701308,0.2828208,2.0
0.86713752,0.29103964,1.0
0.16950425,0.08129281,2.0
0.15641628,0.83910695,3.0
0.76525903,0.18398389,1.0
0.31758368,0.14697725,2.0
0.91367234,0.9260285,0.0
0.2603206,0.88426523,3.0
0.84995154,0.04611881,1.0
0.7484605,0.18421527,1.0
0.92190944,0.10660043,1.0
0.18212852,0.86213691,3.0
0.1998824,0.76387101,3.0
0.90344623,0.92771286,0.0
0.80842158,0.13087405,1.0
0.81306828,0.14991783,1.0
0.16516716,0.2425673,2.0
0.11808388,0.28695605,2.0
0.95643402,0.75176216,0.0
0.88629748,0.94508686,0.0
0.31241544,0.8099234,3.0
0.93428929,0.75811592,0.0
0.70750706,0.73867168,0.0
0.23304954,0.22622149,2.0
0.26499027,0.33905552,2.0
0.85869948,0.87857038,0.0
0.02446187,0.21602333,2.0
0.10912795,0.75795592,3.0
0.84263511,0.70567976,0.0
0.72338834,0.778532,0.0
0.71039988,0.20438002,1.0
0.890554,0.98749207,0.0
0.07667564,0.75641848,3.0
0.16213689,0.13824093,2.0
0.81693267,0.94166463,0.0
0.17482543,0.22866295,2.0
0.31572149,0.7147689,3.0
0.85442622,0.7939841,0.0
0.29106554,0.18266728,2.0
0.89833584,0.76873122,0.0
0.27936551,0.93734128,3.0
0.06518424,0.1865195,2.0
0.32493536,0.08550542,2.0
0.33204937,0.20902784,2.0
0.81198539,0.973922,0.0
0.26292638,0.83919693,3.0
0.77669758,0.9290733,0.0
0.34309031,0.21255747,2.0
0.87971563,0.20758435,1.0
0.74240713,0.27147831,1.0
0.82779488,0.2142953,1.0
0.03132794,0.24118814,2.0
0.87913002,0.045915,1.0
0.90127187,0.02882236,1.0
0.27723019,0.95088297,3.0
0.14564307,0.83981354,3.0
0.81884033,0.08580785,1.0
0.25854218,0.22248657,2.0
0.83926141,0.92881837,0.0
0.79235079,0.7034242,0.0
0.22622545,0.73944649,3.0
0.01848731,0.1405922,2.0
0.1836,0.7395017,3.0
0.92905115,0.31203896,1.0
0.00862612,0.79619213,3.0
0.20233546,0.1146654,2.0
0.28155698,0.78765717,3.0
0.30993905,0.77360231,3.0
0.83474181,0.77864468,0.0
0.78875005,0.02545038,1.0
0.17594038,0.00462936,2.0
0.071457,0.74398118,3.0
0.82968376,0.84239282,0.0
0.26293604,0.977119,3.0
0.80671441,0.1813157,1.0
0.81281115,0.1237478,1.0
0.69251056,0.21545493,1.0
0.89001627,0.7325725,0.0
0.13108981,0.22158402,2.0
0.88898096,0.71509697,0.0
0.12339541,0.67822648,3.0
0.1749915,0.822791,3.0
0.13924993,0.66931644,3.0
0.31266893,0.21662233,2.0
0.93347292,0.72111844,0.0
0.03554551,0.24402592,2.0
0.98309584,0.20388263,1.0
0.9893828,0.78534577,0.0
0.22206371,0.16816606,2.0
0.24129899,0.70220987,3.0
0.7988222,0.14768275,1.0
0.19986556,0.22824346,2.0
0.22439209,0.85229533,3.0
0.83605678,0.98182089,0.0
0.21405845,0.79147818,3.0
0.22294945,0.04895699,2.0
0.88372396,0.23834419,1.0
0.88228694,0.04554939,1.0
0.78099685,0.0766827,1.0
0.87298753,0.6766768,0.0
0.69579968,0.06987783,1.0
0.15934652,0.30655831,2.0
0.26109004,0.68125542,3.0
0.89024974,0.70205964,0.0
