165157,22,4.6364
165158,2,5.0000
165159,1,5.0000
165160,11,5.0000
165161,42,3.8810
165162,6,3.6667
165163,40,3.7000
165164,1,5.0000
165165,1,5.0000
165166,1,4.0000
165167,1,5.0000
165168,15,3.2000
165169,6,2.8333
165170,3,3.6667
165171,2,5.0000
165172,2,3.5000
165173,9,3.7778
165174,1,5.0000
165175,2,4.5000
165176,3,5.0000
165177,2,3.0000
165178,3,5.0000
165179,6,3.5000
165180,5,4.6000
165181,1,5.0000
165182,1,5.0000
165183,1,5.0000
165184,1,4.0000
165185,1,5.0000
165186,1,5.0000
165187,1,4.0000
165188,1,4.0000
165189,1,5.0000
165190,1,5.0000
165191,4,5.0000
165192,1,4.0000
165193,2,3.0000
165194,1,5.0000
165195,2,5.0000
165196,1,3.0000
165197,1,5.0000
165198,1,4.0000
165199,4,4.7500
165200,1,2.0000
165201,2,4.5000
165202,2,5.0000
165203,1,5.0000
165204,1,5.0000
165205,1,3.0000
165206,3,5.0000
165207,4,4.2500
165208,1,5.0000
165209,1,4.0000
165210,1,5.0000
165211,1,3.0000
165212,1,2.0000
165213,1,3.0000
165214,1,5.0000
165215,1,5.0000
165216,1,1.0000
165217,1,5.0000
165218,2,3.5000
165219,1,3.0000
165220,2,4.0000
165221,1,5.0000
165222,1,3.0000
165223,7,3.4286
165224,1,1.0000
165225,74,2.7568
165226,1,5.0000
165227,9,4.2222
165228,2,5.0000
165229,1,5.0000
165230,1,4.0000
165231,1,5.0000
165232,1,5.0000
165233,1,5.0000
165234,1,3.0000
165235,1,5.0000
165236,3,4.6667
165237,1,2.0000
165238,2,5.0000
165239,2,5.0000
165240,2,5.0000
165241,5,4.6000
165242,10,4.9000
165243,2,5.0000
165244,2,5.0000
165245,1,5.0000
165246,2,4.5000
165247,1,5.0000
165248,3,5.0000
165249,20,3.8000
165250,6,4.8333
165251,9,4.8889
165252,1,5.0000
165253,2,5.0000
165254,1,5.0000
165255,2,4.5000
165256,12,4.8333
165257,4,4.5000
165258,1,5.0000
165259,6,5.0000
165260,1,3.0000
165261,2,5.0000
165262,92,4.6087
165263,44,4.4318
165264,9,4.3333
165265,11,3.9091
165266,1,5.0000
165267,2,5.0000
165268,2,5.0000
165269,1,1.0000
165270,1,5.0000
165271,1,5.0000
165272,1,5.0000
165273,1,5.0000
165274,2,2.5000
165275,1,5.0000
165276,1,4.0000
165277,1,3.0000
165278,1,5.0000
165279,2,5.0000
165280,1,5.0000
165281,1,1.0000
165282,6,4.6667
165283,8,4.7500
165284,4,5.0000
165285,6,4.3333
165286,2,5.0000
165287,1,2.0000
165288,4,3.0000
165289,1,5.0000
165290,4,4.7500
165291,1,5.0000
165292,1,5.0000
165293,1,5.0000
165294,2,3.0000
165295,1,3.0000
165296,1,5.0000
165297,4,5.0000
165298,7,4.5714
165299,7,3.7143
165300,2,5.0000
165301,1,5.0000
165302,2,4.5000
165303,1,5.0000
165304,1,5.0000
165305,1,3.0000
165306,1,1.0000
165307,2,3.0000
165308,1,5.0000
165309,3,4.6667
165310,3,3.0000
165311,1,5.0000
165312,2,5.0000
165313,2,4.0000
165314,4,5.0000
165315,20,4.2000
165316,17,4.6471
165317,1,5.0000
165318,4,4.7500
165319,9,4.0000
165320,1,1.0000
165321,8,4.2500
165322,1,5.0000
165323,1,5.0000
165324,1,3.0000
165325,2,4.0000
165326,3,3.6667
165327,1,5.0000
165328,2,3.5000
165329,1,4.0000
165330,6,4.1667
165331,1,5.0000
165332,15,4.4000
165333,2,4.5000
165334,3,4.6667
165335,1,5.0000
165336,22,4.1364
165337,4,4.5000
165338,5,5.0000
165339,1,5.0000
165340,7,4.7143
165341,1,5.0000
165342,8,4.8750
165343,4,4.7500
165344,1,5.0000
165345,3,4.3333
165346,2,5.0000
165347,1,5.0000
165348,10,4.2000
165349,2,2.0000
165350,8,5.0000
165351,1,5.0000
165352,1,5.0000
165353,2,5.0000
165354,1,5.0000
165355,7,5.0000
165356,4,4.2500
165357,3,5.0000
165358,3,4.3333
165359,5,2.6000
165360,13,2.6154
165361,2,5.0000
165362,6,4.3333
165363,1,5.0000
165364,2,5.0000
165365,1,5.0000
165366,3,5.0000
165367,3,3.0000
165368,3,5.0000
165369,17,3.6471
165370,1,5.0000
165371,1,4.0000
165372,3,5.0000
165373,1,3.0000
165374,2,3.5000
165375,6,4.0000
165376,1,1.0000
165377,34,4.4706
165378,1,5.0000
165379,8,3.8750
165380,2,5.0000
165381,3,5.0000
165382,1,5.0000
165383,1,5.0000
165384,4,4.5000
165385,1,5.0000
165386,5,3.0000
165387,1,5.0000
165388,1,5.0000
165389,1,1.0000
165390,3,3.6667
165391,2,5.0000
165392,2,5.0000
165393,2,4.0000
165394,1,2.0000
165395,3,3.0000
165396,3,4.0000
165397,6,2.5000
165398,3,3.0000
165399,4,5.0000
165400,2,5.0000
165401,2,5.0000
165402,1,5.0000
165403,7,4.4286
165404,10,3.7000
165405,4,3.0000
165406,1,1.0000
165407,4,3.5000
165408,3,5.0000
165409,51,3.5686
165410,2,2.0000
165411,9,3.4444
165412,2,3.0000
165413,2,3.0000
165414,2,4.0000
165415,2,5.0000
165416,9,5.0000
165417,1,1.0000
165418,15,3.8667
165419,1,5.0000
165420,1,4.0000
165421,1,4.0000
165422,1,5.0000
165423,1,5.0000
165424,1,5.0000
165425,4,4.0000
165426,1,5.0000
165427,1,5.0000
165428,3,2.6667
165429,5,2.8000
165430,6,3.6667
165431,1,5.0000
165432,39,3.8974
165433,39,3.5128
165434,2,3.5000
165435,1,4.0000
165436,1,4.0000
165437,1,5.0000
165438,4,3.7500
165439,7,5.0000
165440,53,4.5660
165441,4,4.0000
165442,1,5.0000
165443,41,4.0976
165444,41,4.2683
165445,140,4.2071
165446,7,3.5714
165447,11,3.0909
165448,49,4.0612
165449,4,4.0000
165450,1,5.0000
165451,2,5.0000
165452,2,4.5000
165453,1,4.0000
165454,1,5.0000
165455,2,3.0000
165456,1,5.0000
165457,1,4.0000
165458,4,3.7500
165459,1,1.0000
165460,2,4.5000
165461,1,4.0000
165462,1,5.0000
165463,4,3.5000
165464,8,4.6250
165465,1,5.0000
165466,1,5.0000
165467,3,4.3333
165468,1,5.0000
165469,1,5.0000
165470,1,5.0000
165471,3,4.0000
165472,90,4.5333
165473,1,4.0000
165474,1,5.0000
165475,6,3.0000
165476,1,2.0000
165477,3,3.6667
165478,2,5.0000
165479,1,2.0000
165480,9,4.4444
165481,3,3.6667
165482,19,4.6316
165483,1,4.0000
165484,2,3.5000
165485,13,4.3846
165486,2,4.0000
165487,2,2.5000
165488,1,5.0000
165489,1,5.0000
165490,1,4.0000
165491,1,3.0000
165492,1,5.0000
165493,65,4.6462
165494,6,4.6667
165495,1,4.0000
165496,2,5.0000
165497,1,5.0000
165498,2,5.0000
165499,3,5.0000
165500,61,4.5246
165501,4,2.5000
165502,67,4.0896
165503,2,5.0000
165504,1,3.0000
165505,1,2.0000
165506,1,5.0000
165507,4,2.0000
165508,5,4.0000
165509,2,3.5000
165510,3,3.6667
165511,1,5.0000
165512,3,3.6667
165513,1,5.0000
165514,1,5.0000
165515,13,4.8462
165516,1,5.0000
165517,1,5.0000
165518,9,4.2222
165519,1,5.0000
165520,1,5.0000
165521,1,5.0000
165522,3,4.6667
165523,6,3.8333
165524,1,5.0000
165525,1,1.0000
165526,3,4.0000
165527,2,4.5000
165528,1,5.0000
165529,3,3.0000
165530,5,3.8000
165531,2,4.0000
165532,4,4.5000
165533,6,4.1667
165534,1,3.0000
165535,1,4.0000
165536,2,2.5000
165537,1,5.0000
165538,1,5.0000
165539,1,3.0000
165540,2,3.0000
165541,7,3.4286
165542,1,4.0000
165543,4,4.5000
165544,1,5.0000
165545,2,3.5000
165546,1,2.0000
165547,2,3.0000
165548,1,5.0000
165549,1,1.0000
165550,1,5.0000
165551,1,3.0000
165552,1,1.0000
165553,2,5.0000
165554,1,5.0000
165555,2,4.5000
165556,1,5.0000
165557,1,5.0000
165558,2,1.0000
165559,5,4.0000
165560,5,3.4000
165561,8,4.3750
165562,1,1.0000
165563,3,5.0000
165564,3,4.0000
165565,2,5.0000
165566,1,5.0000
165567,1,2.0000
165568,1,5.0000
165569,1,4.0000
165570,1,5.0000
165571,1,3.0000
165572,1,5.0000
165573,1,5.0000
165574,1,4.0000
165575,1,4.0000
165576,1,5.0000
165577,1,5.0000
165578,3,5.0000
165579,1,2.0000
165580,1,5.0000
165581,1,5.0000
165582,1,1.0000
165583,1,5.0000
165584,1,5.0000
165585,2,4.5000
165586,1,5.0000
165587,1,5.0000
165588,11,4.0909
165589,1,4.0000
165590,1,5.0000
165591,2,2.0000
165592,2,3.0000
165593,4,3.7500
165594,1,5.0000
165595,2,2.5000
165596,5,4.4000
165597,1,2.0000
165598,1,3.0000
165599,2,4.0000
165600,1,5.0000
165601,1,5.0000
165602,2,4.0000
165603,1,4.0000
165604,1,5.0000
165605,2,2.5000
165606,1,5.0000
165607,1,1.0000
165608,1,2.0000
165609,1,4.0000
165610,1,4.0000
165611,6,4.1667
165612,2,4.5000
165613,1,5.0000
165614,1,4.0000
165615,3,5.0000
165616,1,5.0000
165617,1,1.0000
165618,1,5.0000
165619,1,4.0000
165620,1,5.0000
165621,1,5.0000
165622,1,1.0000
165623,1,5.0000
165624,2,3.0000
165625,2,3.0000
165626,1,4.0000
165627,1,5.0000
165628,1,5.0000
165629,1,3.0000
165630,1,5.0000
165631,1,5.0000
165632,2,4.5000
165633,1,5.0000
165634,2,4.0000
165635,2,5.0000
165636,6,4.5000
165637,1,4.0000
165638,1,5.0000
165639,1,4.0000
165640,1,4.0000
165641,2,1.0000
165642,2,5.0000
165643,1,5.0000
165644,1,5.0000
165645,8,4.1250
165646,1,5.0000
165647,2,3.0000
165648,3,2.6667
165649,1,5.0000
165650,1,1.0000
165651,2,4.0000
165652,2,4.0000
165653,1,2.0000
165654,2,4.5000
165655,2,5.0000
165656,5,3.6000
165657,7,4.8571
165658,2,3.5000
165659,7,4.8571
165660,3,3.6667
165661,4,4.5000
165662,1,3.0000
165663,1,5.0000
165664,10,4.5000
165665,10,4.2000
165666,15,4.4000
165667,24,4.5000
165668,13,4.0000
165669,2,5.0000
165670,1,5.0000
165671,1,5.0000
165672,2,3.0000
165673,2,3.0000
165674,1,4.0000
165675,2,4.0000
165676,4,4.2500
165677,3,4.6667
165678,23,2.7826
165679,18,4.6667
165680,1,1.0000
165681,1,1.0000
165682,3,5.0000
165683,1,5.0000
165684,1,5.0000
165685,6,4.8333
165686,1,4.0000
165687,5,4.2000
165688,1,1.0000
165689,2,1.0000
165690,2,1.0000
165691,4,4.5000
165692,1,5.0000
165693,1,5.0000
165694,2,4.0000
165695,1,5.0000
165696,1,5.0000
165697,6,4.5000
165698,1,3.0000
165699,1,5.0000
165700,1,5.0000
165701,2,3.5000
165702,5,4.0000
165703,7,4.1429
165704,3,3.3333
165705,1,1.0000
165706,30,4.1333
165707,13,3.7692
165708,16,3.0000
165709,1,1.0000
165710,1,5.0000
165711,9,2.7778
165712,2,5.0000
165713,11,2.4545
165714,5,2.8000
165715,5,2.6000
165716,6,2.3333
165717,1,5.0000
165718,1,5.0000
165719,2,5.0000
165720,2,4.5000
165721,1,3.0000
165722,4,3.2500
165723,1,2.0000
165724,1,1.0000
165725,3,3.0000
165726,3,3.6667
165727,1,5.0000
165728,9,3.0000
165729,8,3.6250
165730,1,5.0000
165731,1,2.0000
165732,1,1.0000
165733,1,1.0000
165734,7,4.1429
165735,1,1.0000
165736,1,4.0000
165737,5,4.4000
165738,1,5.0000
165739,1,5.0000
165740,1,4.0000
165741,1,1.0000
165742,1,5.0000
165743,1,2.0000
165744,1,4.0000
165745,3,4.6667
165746,1,5.0000
165747,1,5.0000
165748,1,5.0000
165749,1,5.0000
165750,1,2.0000
165751,5,1.8000
165752,2,5.0000
165753,2,3.0000
165754,1,2.0000
165755,1,4.0000
165756,1,2.0000
165757,1,5.0000
165758,1,4.0000
165759,1,3.0000
165760,4,3.7500
165761,11,3.6364
165762,1,3.0000
165763,2,3.0000
165764,1,3.0000
165765,2,3.0000
165766,3,2.6667
165767,1,1.0000
165768,2,2.5000
165769,69,4.0290
165770,1,5.0000
165771,2,4.0000
165772,1,5.0000
165773,2,4.0000
165774,1,4.0000
165775,1,1.0000
165776,1,5.0000
165777,1,2.0000
165778,52,2.9615
165779,1,1.0000
165780,1,5.0000
165781,4,2.0000
165782,234,4.0214
165783,1,3.0000
165784,1,4.0000
165785,1,5.0000
165786,3,3.6667
165787,1,3.0000
165788,1,5.0000
165789,2,2.5000
165790,1,4.0000
165791,2,3.0000
165792,1,2.0000
165793,6,4.5000
165794,2,3.0000
165795,43,3.9535
165796,15,3.8000
165797,1,2.0000
165798,1,5.0000
165799,44,2.9773
165800,2,4.5000
165801,1,4.0000
165802,3,3.0000
165803,9,4.1111
165804,4,3.0000
165805,1,5.0000
165806,2,3.5000
165807,2,5.0000
165808,1,5.0000
165809,2,5.0000
165810,79,3.6962
165811,4,2.7500
165812,4,4.5000
165813,2,5.0000
165814,1,5.0000
165815,113,4.7345
165816,1,5.0000
165817,2,5.0000
165818,1,1.0000
165819,4,2.0000
165820,6,4.1667
165821,1,5.0000
165822,1,5.0000
165823,1,5.0000
165824,2,5.0000
165825,29,2.8966
165826,206,2.6262
165827,7,4.1429
165828,9,3.1111
165829,1,2.0000
165830,1,1.0000
165831,4,4.7500
165832,1,1.0000
165833,2,4.5000
165834,4,4.7500
165835,1,2.0000
165836,1,5.0000
165837,3,5.0000
165838,1,4.0000
165839,1,5.0000
165840,2,3.0000
165841,1,5.0000
165842,6,3.6667
165843,1,1.0000
165844,4,4.0000
165845,22,3.7727
165846,1,4.0000
165847,1,5.0000
165848,2,5.0000
165849,1,5.0000
165850,2,4.0000
165851,5,4.8000
165852,1,3.0000
165853,1,5.0000
165854,2,5.0000
165855,4,5.0000
165856,1,5.0000
165857,2,5.0000
165858,1,5.0000
165859,37,4.7297
165860,2,3.0000
165861,1,5.0000
165862,1,3.0000
165863,1,5.0000
165864,1,5.0000
165865,1,1.0000
165866,1,2.0000
165867,1,1.0000
165868,2,3.5000
165869,1,5.0000
165870,1,5.0000
165871,20,4.2000
165872,2,5.0000
165873,2,3.5000
165874,1,4.0000
165875,5,3.6000
165876,1,5.0000
165877,1,2.0000
165878,1,5.0000
165879,3,2.3333
165880,1,5.0000
165881,3,5.0000
165882,1,5.0000
165883,1,5.0000
165884,1,1.0000
165885,1,4.0000
165886,13,3.6154
165887,26,4.5385
165888,1,5.0000
165889,2,5.0000
165890,3,2.3333
165891,14,4.4286
165892,1,5.0000
165893,1,5.0000
165894,2,5.0000
165895,14,3.7857
165896,2,1.5000
165897,1,5.0000
165898,1,5.0000
165899,1,1.0000
165900,3,4.3333
165901,1,5.0000
165902,42,4.5714
165903,1,5.0000
165904,1,4.0000
165905,17,3.2353
165906,2,4.5000
165907,10,3.9000
165908,3,5.0000
165909,71,4.1972
165910,13,3.3077
165911,4,3.0000
165912,5,4.0000
165913,1,4.0000
165914,1,1.0000
165915,33,3.4848
165916,8,3.1250
165917,1,5.0000
165918,1,5.0000
165919,1,5.0000
165920,1,3.0000
165921,1,3.0000
165922,1,2.0000
165923,6,3.0000
165924,1,3.0000
165925,2,5.0000
165926,40,4.4500
165927,36,2.9444
165928,1,1.0000
165929,5,4.0000
165930,2,3.0000
165931,3,3.6667
165932,2,4.0000
165933,1,4.0000
165934,1,5.0000
165935,3,5.0000
165936,19,4.5789
165937,1,3.0000
165938,1,1.0000
165939,2,4.5000
165940,1,4.0000
165941,1,5.0000
165942,1,2.0000
165943,23,4.1304
165944,33,4.3030
165945,26,4.1923
165946,18,4.2222
165947,9,4.1111
165948,3,4.6667
165949,8,4.2500
165950,1,5.0000
165951,1,2.0000
165952,2,5.0000
165953,2,4.0000
165954,7,4.8571
165955,2,5.0000
165956,1,5.0000
165957,2,3.5000
165958,29,3.8276
165959,5,4.2000
165960,5,4.2000
165961,1,3.0000
165962,2,5.0000
165963,3,3.6667
165964,6,4.5000
165965,2,5.0000
165966,11,4.5455
165967,8,4.7500
165968,47,4.5957
165969,2,5.0000
165970,11,3.8182
165971,5,4.4000
165972,7,4.4286
165973,5,4.0000
165974,17,4.4706
165975,1,5.0000
165976,2,5.0000
165977,1,5.0000
165978,1,5.0000
165979,1,3.0000
165980,1,5.0000
165981,2,5.0000
165982,4,4.2500
165983,1,5.0000
165984,2,5.0000
165985,8,4.1250
165986,1,5.0000
165987,2,4.0000
165988,1,2.0000
165989,1,1.0000
165990,13,3.9231
165991,4,5.0000
165992,13,4.0769
165993,2,4.5000
165994,1,1.0000
165995,2,5.0000
165996,1,1.0000
165997,1,2.0000
165998,1,2.0000
165999,4,5.0000
166000,3,4.6667
166001,4,3.2500
166002,3,3.3333
166003,1,3.0000
166004,1,5.0000
166005,1,3.0000
166006,1,5.0000
166007,2,4.5000
166008,1,5.0000
166009,2,3.0000
166010,1,5.0000
166011,1,4.0000
166012,4,3.7500
166013,2,5.0000
166014,4,4.0000
166015,6,3.0000
166016,11,4.1818
166017,1,5.0000
166018,1,5.0000
166019,1,5.0000
166020,5,3.2000
166021,7,4.0000
166022,1,5.0000
166023,1,4.0000
166024,1,5.0000
166025,14,3.5000
166026,5,4.8000
166027,3,4.3333
166028,1,4.0000
166029,1,5.0000
166030,2,3.0000
166031,3,2.6667
166032,1,5.0000
166033,1,5.0000
166034,1,3.0000
166035,1,5.0000
166036,1,5.0000
166037,1,5.0000
166038,1,5.0000
166039,2,3.0000
166040,1,5.0000
166041,1,4.0000
166042,1,5.0000
166043,22,4.4091
166044,3,5.0000
166045,5,3.8000
166046,5,4.6000
166047,2,4.5000
166048,3,4.0000
166049,2,4.5000
166050,1,5.0000
166051,6,3.5000
166052,13,3.7692
166053,8,4.5000
166054,2,4.5000
166055,1,5.0000
166056,7,3.5714
166057,11,3.9091
166058,2,3.0000
166059,1,5.0000
166060,1,5.0000
166061,1,5.0000
166062,1,5.0000
166063,1,2.0000
166064,1,5.0000
166065,1,5.0000
166066,3,4.6667
166067,1,5.0000
166068,2,5.0000
166069,1,5.0000
166070,1,5.0000
166071,1,5.0000
166072,1,1.0000
166073,1,5.0000
166074,1,1.0000
166075,2,5.0000
166076,2,5.0000
166077,1,3.0000
166078,1,5.0000
166079,62,4.2903
166080,1,5.0000
166081,9,3.3333
166082,1,3.0000
166083,6,4.0000
166084,14,4.0000
166085,1,2.0000
166086,1,5.0000
166087,2,4.5000
166088,1,5.0000
166089,7,4.4286
166090,1,5.0000
166091,1,5.0000
166092,1,2.0000
166093,1,4.0000
166094,2,5.0000
166095,1,3.0000
166096,2,5.0000
166097,1,5.0000
166098,4,5.0000
166099,7,4.5714
166100,7,4.0000
166101,1,2.0000
166102,2,5.0000
166103,3,3.3333
166104,1,3.0000
166105,1,4.0000
166106,2,3.0000
166107,1,5.0000
166108,1,5.0000
166109,1,5.0000
166110,6,3.3333
166111,4,3.5000
166112,1,5.0000
166113,9,4.4444
166114,1,4.0000
166115,2,3.0000
166116,2,5.0000
166117,1,5.0000
166118,1,4.0000
166119,1,5.0000
166120,1,4.0000
166121,1,3.0000
166122,2,3.0000
166123,13,4.5385
166124,1,5.0000
166125,3,5.0000
166126,2,5.0000
166127,15,4.7333
166128,1,5.0000
166129,1,4.0000
166130,11,4.0909
166131,29,3.2069
166132,15,3.5333
166133,3,4.6667
166134,3,4.3333
166135,12,3.9167
166136,15,3.8000
166137,1,5.0000
166138,1,5.0000
166139,1,5.0000
166140,1,2.0000
166141,2,5.0000
166142,2,3.0000
166143,2,5.0000
166144,1,1.0000
166145,55,3.3818
166146,1,5.0000
166147,4,1.5000
166148,1,1.0000
166149,13,3.7692
166150,4,3.0000
166151,8,3.6250
166152,1,3.0000
166153,2,5.0000
166154,1,2.0000
166155,1,5.0000
166156,2,3.5000
166157,12,2.9167
166158,1,5.0000
166159,4,5.0000
166160,1,5.0000
166161,4,4.0000
166162,1,2.0000
166163,3,4.6667
166164,1,5.0000
166165,1,3.0000
166166,1,5.0000
166167,1,5.0000
166168,2,5.0000
166169,1,1.0000
166170,2,3.0000
166171,1,5.0000
166172,6,4.0000
166173,1,4.0000
166174,1,5.0000
166175,2,5.0000
166176,8,5.0000
166177,7,4.0000
166178,2,3.5000
166179,2,2.5000
166180,2,3.0000
166181,2,4.0000
166182,1,5.0000
166183,1,1.0000
166184,14,4.0714
166185,7,4.5714
166186,2,5.0000
166187,20,4.0000
166188,6,4.5000
166189,2,1.0000
166190,4,4.0000
166191,5,4.4000
166192,1,5.0000
166193,1,4.0000
166194,28,3.8929
166195,1,5.0000
166196,2,1.0000
166197,9,4.4444
166198,4,2.2500
166199,3,4.3333
166200,1,1.0000
166201,2,5.0000
166202,1,5.0000
166203,1,4.0000
166204,18,4.5000
166205,4,3.2500
166206,47,4.0851
166207,1,5.0000
166208,1,4.0000
166209,1,5.0000
166210,1,4.0000
166211,2,3.0000
166212,9,3.6667
166213,4,4.0000
166214,1,1.0000
166215,1,5.0000
166216,14,4.0714
166217,2,3.0000
166218,1,5.0000
166219,1,5.0000
166220,7,4.7143
166221,1,5.0000
166222,10,4.3000
166223,1,5.0000
166224,1,5.0000
166225,20,4.8000
166226,1,5.0000
166227,1,5.0000
166228,1,5.0000
166229,2,2.5000
166230,24,4.3333
166231,3,5.0000
166232,2,2.5000
166233,1,1.0000
166234,1,4.0000
166235,1,5.0000
166236,1,5.0000
166237,1,5.0000
166238,1,5.0000
166239,1,4.0000
166240,7,3.1429
166241,1,4.0000
166242,1,5.0000
166243,10,4.9000
166244,5,4.2000
166245,1,5.0000
166246,1,5.0000
166247,118,3.5593
166248,1,3.0000
166249,21,4.1429
166250,2,3.5000
166251,4,3.5000
166252,2,5.0000
166253,1,5.0000
166254,1,5.0000
166255,4,4.2500
166256,2,4.0000
166257,2,5.0000
166258,1,5.0000
166259,1,5.0000
166260,1,4.0000
166261,1,5.0000
166262,2,4.0000
166263,1,5.0000
166264,1,5.0000
166265,4,5.0000
166266,1,5.0000
166267,1,5.0000
166268,3,4.0000
166269,2,3.5000
166270,1,5.0000
166271,22,4.5455
166272,1,5.0000
166273,2,1.5000
166274,2,3.0000
166275,3,4.6667
166276,6,3.0000
166277,39,3.9231
166278,1,5.0000
166279,1,5.0000
166280,1,3.0000
166281,83,4.4337
166282,2,2.0000
166283,3,5.0000
166284,1,3.0000
166285,2,5.0000
166286,3,4.6667
166287,1,5.0000
166288,2,5.0000
166289,1,5.0000
166290,1,5.0000
166291,8,3.8750
166292,1,5.0000
166293,2,4.5000
166294,1,4.0000
166295,1,4.0000
166296,1,5.0000
166297,2,3.5000
166298,1,1.0000
166299,5,5.0000
166300,2,4.5000
166301,12,5.0000
166302,1,4.0000
166303,1,4.0000
166304,1,3.0000
166305,1,1.0000
166306,1,1.0000
166307,2,3.5000
166308,1,5.0000
166309,8,4.2500
166310,1,4.0000
166311,3,4.3333
166312,1,5.0000
166313,1,5.0000
166314,6,4.6667
166315,1,2.0000
166316,1,5.0000
166317,6,4.1667
166318,1,5.0000
166319,3,3.3333
166320,1,5.0000
166321,2,5.0000
166322,2,4.0000
166323,2,4.0000
166324,1,4.0000
166325,3,4.0000
166326,3,4.0000
166327,3,4.6667
166328,3,4.6667
166329,1,1.0000
166330,4,3.0000
166331,15,4.0000
166332,1,1.0000
166333,1,5.0000
166334,1,4.0000
166335,3,4.3333
166336,4,5.0000
166337,28,3.6071
166338,3,5.0000
166339,2,4.5000
166340,1,1.0000
166341,2,5.0000
166342,1,5.0000
166343,27,4.4444
166344,12,4.5833
166345,11,4.3636
166346,1,5.0000
166347,4,4.5000
166348,1,5.0000
166349,1,4.0000
166350,2,5.0000
166351,1,5.0000
166352,2,4.5000
166353,2,5.0000
166354,1,1.0000
166355,2,3.0000
166356,1,5.0000
166357,1,4.0000
166358,4,4.7500
166359,1,5.0000
166360,2,3.0000
166361,2,5.0000
166362,3,4.6667
166363,2,4.5000
166364,3,5.0000
166365,2,4.5000
166366,5,4.2000
166367,2,5.0000
166368,1,5.0000
166369,8,3.2500
166370,9,2.8889
166371,1,1.0000
166372,3,2.3333
166373,1,5.0000
166374,1,5.0000
166375,1,5.0000
166376,2,5.0000
166377,1,4.0000
166378,1,1.0000
166379,1,5.0000
166380,1,4.0000
166381,1,4.0000
166382,2,3.0000
166383,1,1.0000
166384,1,5.0000
166385,24,3.4583
166386,3,5.0000
166387,14,4.6429
166388,4,2.7500
166389,1,5.0000
166390,59,4.2712
166391,461,4.7809
166392,2,5.0000
166393,3,4.0000
166394,1,5.0000
166395,1,5.0000
166396,3,4.3333
166397,2,4.0000
166398,1,2.0000
166399,1,5.0000
166400,3,2.3333
166401,1,5.0000
166402,1,3.0000
166403,1,1.0000
166404,12,4.0833
166405,1,5.0000
166406,11,4.3636
166407,1,5.0000
166408,1,2.0000
166409,1,3.0000
166410,3,3.6667
166411,3,5.0000
166412,5,4.0000
166413,1,1.0000
166414,1,5.0000
166415,3,4.3333
166416,1,4.0000
166417,2,4.0000
166418,4,5.0000
166419,18,3.5556
166420,2,4.5000
166421,20,4.2500
166422,32,4.2813
166423,2,1.5000
166424,4,4.2500
166425,1,1.0000
166426,1,3.0000
166427,1,1.0000
166428,3,4.3333
166429,2,3.5000
166430,9,5.0000
166431,1,5.0000
166432,34,3.6176
166433,2,5.0000
166434,1,4.0000
166435,25,4.7200
166436,1,4.0000
166437,2,4.5000
166438,1,5.0000
166439,4,4.7500
166440,1,3.0000
166441,1,5.0000
166442,2,5.0000
166443,1,1.0000
166444,9,2.7778
166445,12,2.0833
166446,4,5.0000
166447,2,3.5000
166448,1,3.0000
166449,1,5.0000
166450,7,5.0000
166451,5,5.0000
166452,4,5.0000
166453,4,4.5000
166454,1,5.0000
166455,2,4.0000
166456,3,5.0000
166457,4,4.5000
166458,2,5.0000
166459,1,5.0000
166460,1,5.0000
166461,6,4.5000
166462,1,3.0000
166463,1,3.0000
166464,2,5.0000
166465,2,3.0000
166466,3,5.0000
166467,3,2.3333
166468,1,5.0000
166469,1,5.0000
166470,3,3.3333
166471,2,4.5000
166472,3,4.6667
166473,60,3.6167
166474,4,5.0000
166475,1,4.0000
166476,4,3.5000
166477,6,4.1667
166478,1,1.0000
166479,2,5.0000
166480,2,4.5000
166481,1,3.0000
166482,2,5.0000
166483,1,5.0000
166484,5,4.6000
166485,1,3.0000
166486,1,4.0000
166487,3,4.3333
166488,7,4.0000
166489,8,4.6250
166490,6,4.5000
166491,19,4.3158
166492,5,4.8000
166493,31,4.3226
166494,7,4.1429
166495,1,5.0000
166496,2,4.5000
166497,1,5.0000
166498,2,5.0000
166499,1,3.0000
166500,4,5.0000
166501,2,5.0000
166502,2,2.0000
166503,1,5.0000
166504,1,5.0000
166505,8,4.6250
166506,1,3.0000
166507,1,3.0000
166508,1,5.0000
166509,1,5.0000
166510,3,4.0000
166511,6,3.5000
166512,1,2.0000
166513,2,4.0000
166514,1,2.0000
166515,13,4.3846
166516,2,3.0000
166517,2,1.0000
166518,1,5.0000
166519,1,5.0000
166520,1,5.0000
166521,1,1.0000
166522,1,5.0000
166523,2,5.0000
166524,1,5.0000
166525,1,1.0000
166526,1,4.0000
166527,1,5.0000
166528,1,4.0000
166529,2,5.0000
166530,3,5.0000
166531,3,4.6667
166532,7,5.0000
166533,1,5.0000
166534,1,5.0000
166535,1,5.0000
166536,1,1.0000
166537,2,3.0000
166538,1,5.0000
166539,1,2.0000
166540,1,5.0000
166541,1,5.0000
166542,16,4.3750
166543,2,3.0000
166544,3,2.6667
166545,5,2.4000
166546,35,3.6000
166547,2,3.5000
